,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
342,12,8,6.2,0.7,12.0,2014,1983-2014,-9.5,2013,1983-2014
343,12,9,6.1,0.6,16.0,2014,1983-2014,-7.0,1995,1983-2014
344,12,10,6.1,0.6,13.5,2004,1983-2014,-4.0,1986,1983-2014
345,12,11,6.0,0.6,12.0,1995,1983-2014,-5.0,2000,1983-2014
346,12,12,5.9,0.5,13.0,2014,1983-2014,-6.5,2000,1983-2014
347,12,13,5.9,0.5,11.5,1983,1983-2014,-7.0,2000,1983-2014
348,12,14,5.8,0.5,11.5,2002,1983-2014,-3.5,2000,1983-2014
349,12,15,5.8,0.4,13.5,1999,1983-2014,-4.0,2005,1983-2014
350,12,16,5.8,0.4,11.5,1997,1983-2014,-5.0,1987,1983-2014
351,12,17,5.7,0.4,10.5,1994,1983-2014,-4.0,1983,1983-2014
352,12,18,5.7,0.4,11.0,1994,1983-2014,-6.5,1984,1983-2014
353,12,19,5.7,0.4,10.0,1994,1983-2014,-6.5,1990,1983-2014
354,12,20,5.7,0.4,10.0,2005,1983-2014,-10.5,1990,1983-2014
355,12,21,5.7,0.4,10.5,1986,1983-2014,-13.5,1990,1983-2014
356,12,22,5.7,0.4,13.0,2005,1983-2014,-13.0,1998,1983-2014
357,12,23,5.7,0.4,11.0,2013,1983-2014,-13.5,1983,1983-2014
358,12,24,5.7,0.4,17.0,2005,1983-2014,-10.0,1983,1983-2014
359,12,25,5.7,0.4,12.0,2005,1983-2014,-6.0,1996,1983-2014
360,12,26,5.7,0.4,13.0,2005,1983-2014,-10.5,1996,1983-2014
361,12,27,5.7,0.4,11.5,2005,1983-2014,-5.5,1996,1983-2014
362,12,28,5.7,0.5,12.0,2011,1983-2014,-8.5,1990,1983-2014
363,12,29,5.8,0.5,12.5,1998,1983-2014,-13.0,1990,1983-2014
364,12,30,5.8,0.5,9.5,1988,1983-2014,-6.0,1990,1983-2014
365,12,31,5.9,0.6,10.0,1996,1983-2014,-5.0,1984,1983-2014
