,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,3.1,-3.0,11.1,1969,1950-1995,-12.2,1954,1950-1995
337,12,3,3.0,-3.2,11.1,1969,1950-1995,-12.2,1954,1950-1995
338,12,4,2.8,-3.4,11.0,1991,1950-1995,-11.7,1972,1950-1995
339,12,5,2.6,-3.5,11.1,1969,1950-1995,-11.7,1972,1950-1995
340,12,6,2.5,-3.7,14.0,1993,1950-1995,-14.4,1972,1950-1995
341,12,7,2.3,-3.9,14.0,1979,1950-1995,-12.2,1974,1950-1995
342,12,8,2.1,-4.1,12.8,1959,1950-1995,-12.0,1991,1950-1995
343,12,9,2.0,-4.2,11.1,1974,1950-1995,-18.0,1991,1950-1995
344,12,10,1.8,-4.4,11.1,1953,1950-1995,-12.5,1986,1950-1995
345,12,11,1.7,-4.5,12.8,1957,1950-1995,-17.0,1979,1950-1995
346,12,12,1.6,-4.7,17.2,1957,1950-1995,-14.4,1972,1950-1995
347,12,13,1.4,-4.8,14.4,1959,1950-1995,-13.3,1972,1950-1995
348,12,14,1.3,-5.0,14.4,1959,1950-1995,-14.5,1988,1950-1995
349,12,15,1.2,-5.1,11.7,1968,1950-1995,-15.5,1994,1950-1995
350,12,16,1.1,-5.3,13.3,1954,1950-1995,-16.5,1979,1950-1995
351,12,17,0.9,-5.4,11.0,1980,1950-1995,-13.9,1961,1950-1995
352,12,18,0.8,-5.5,11.0,1992,1950-1995,-20.6,1970,1950-1995
353,12,19,0.7,-5.7,11.5,1990,1950-1995,-15.0,1958,1950-1995
354,12,20,0.6,-5.8,9.4,1966,1950-1995,-15.0,1958,1950-1995
355,12,21,0.5,-5.9,10.6,1957,1950-1995,-16.7,1972,1950-1995
356,12,22,0.5,-6.0,11.7,1973,1950-1995,-20.0,1972,1950-1995
357,12,23,0.4,-6.2,12.0,1990,1950-1995,-15.6,1958,1950-1995
358,12,24,0.3,-6.3,14.5,1990,1950-1995,-18.9,1970,1950-1995
359,12,25,0.2,-6.4,12.0,1980,1950-1995,-13.5,1982,1950-1995
360,12,26,0.1,-6.5,11.5,1985,1950-1995,-15.0,1972,1950-1995
361,12,27,0.1,-6.6,10.0,1977,1950-1995,-19.5,1984,1950-1995
362,12,28,0.0,-6.7,10.0,1982,1950-1995,-17.2,1971,1950-1995
363,12,29,0.0,-6.8,11.1,1967,1950-1995,-15.6,1951,1950-1995
364,12,30,-0.1,-6.9,10.0,1956,1950-1995,-19.0,1993,1950-1995
365,12,31,-0.1,-7.0,9.0,1980,1950-1995,-19.4,1972,1950-1995
