,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,2.4,-3.2,13.0,1998,1976-2000,-12.2,1976,1976-2000
339,12,5,2.2,-3.4,15.0,1998,1976-2000,-11.0,1989,1976-2000
340,12,6,2.0,-3.6,17.5,1998,1976-2000,-10.0,2000,1976-2000
341,12,7,1.8,-3.8,12.0,1980,1976-2000,-11.0,2000,1976-2000
342,12,8,1.6,-4.0,12.0,1991,1976-2000,-16.7,1976,1976-2000
343,12,9,1.4,-4.2,14.0,1987,1976-1999,-15.0,1989,1976-2000
344,12,10,1.3,-4.4,9.0,1999,1976-2000,-16.5,1995,1976-2000
345,12,11,1.1,-4.6,11.0,1979,1976-2000,-15.0,1988,1976-2000
346,12,12,0.9,-4.8,12.5,1991,1976-2000,-21.5,1988,1976-2000
347,12,13,0.7,-4.9,7.0,1984,1976-2000,-17.5,1995,1976-2000
348,12,14,0.6,-5.1,5.0,1996,1976-2000,-15.0,1989,1976-2000
349,12,15,0.4,-5.3,11.0,1992,1976-2000,-15.0,2000,1976-2000
350,12,16,0.2,-5.5,14.5,1984,1976-2000,-15.0,1989,1976-2000
351,12,17,0.1,-5.6,6.0,1984,1976-2000,-17.0,1980,1976-2000
352,12,18,-0.1,-5.8,4.5,1990,1976-2000,-16.0,1989,1976-2000
353,12,19,-0.2,-5.9,7.0,1988,1976-2000,-17.5,1991,1976-2000
354,12,20,-0.3,-6.1,10.0,1988,1976-2000,-20.0,1983,1976-2000
355,12,21,-0.5,-6.2,11.5,1990,1976-2000,-16.5,1983,1976-2000
356,12,22,-0.6,-6.4,12.0,1990,1976-2000,-19.0,2000,1976-2000
357,12,23,-0.7,-6.5,9.0,1982,1976-2000,-18.5,1989,1976-2000
358,12,24,-0.9,-6.7,13.0,1982,1976-2000,-20.0,1989,1976-2000
359,12,25,-1.0,-6.8,15.5,1982,1976-2000,-16.0,1980,1976-2000
360,12,26,-1.1,-7.0,3.0,1982,1976-2000,-20.0,1983,1976-2000
361,12,27,-1.2,-7.1,14.0,1982,1976-2000,-19.5,1995,1976-2000
362,12,28,-1.3,-7.2,15.0,1982,1976-2000,-19.0,2000,1976-2000
363,12,29,-1.4,-7.3,14.0,1984,1976-2000,-15.0,1983,1976-2000
364,12,30,-1.5,-7.5,10.0,1992,1976-2000,-23.3,1976,1976-2000
365,12,31,-1.6,-7.6,6.0,1978,1976-2000,-18.5,1983,1976-2000
