,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,3.9,-2.7,12.5,1985,1955-1995,-10.0,1976,1955-1995
337,12,3,3.7,-2.9,15.0,1981,1955-1995,-12.8,1957,1955-1995
338,12,4,3.5,-3.1,12.8,1963,1955-1995,-13.3,1976,1955-1995
339,12,5,3.3,-3.3,13.3,1973,1955-1995,-11.1,1971,1955-1995
340,12,6,3.1,-3.5,18.0,1982,1955-1995,-13.9,1976,1955-1995
341,12,7,2.9,-3.7,13.9,1962,1955-1995,-12.8,1976,1955-1995
342,12,8,2.8,-3.9,12.2,1974,1955-1995,-14.0,1986,1955-1995
343,12,9,2.6,-4.1,15.6,1974,1955-1995,-14.5,1986,1955-1995
344,12,10,2.4,-4.3,16.7,1957,1955-1995,-16.1,1976,1955-1995
345,12,11,2.3,-4.5,18.3,1966,1955-1995,-11.5,1978,1955-1995
346,12,12,2.1,-4.7,16.0,1993,1955-1995,-12.8,1958,1955-1995
347,12,13,1.9,-4.9,15.5,1984,1955-1995,-13.0,1980,1955-1995
348,12,14,1.8,-5.0,13.3,1968,1955-1995,-15.0,1976,1955-1995
349,12,15,1.7,-5.2,17.0,1983,1955-1995,-15.0,1976,1955-1995
350,12,16,1.5,-5.4,14.0,1981,1955-1995,-15.5,1980,1955-1995
351,12,17,1.4,-5.6,15.6,1973,1955-1995,-12.5,1994,1955-1995
352,12,18,1.2,-5.7,14.4,1973,1955-1995,-14.0,1986,1955-1995
353,12,19,1.1,-5.9,10.5,1993,1955-1995,-12.2,1963,1955-1995
354,12,20,1.0,-6.1,10.0,1988,1955-1995,-14.4,1963,1955-1995
355,12,21,0.9,-6.2,16.7,1973,1955-1995,-15.5,1980,1955-1995
356,12,22,0.8,-6.4,15.0,1993,1955-1995,-16.0,1980,1955-1995
357,12,23,0.7,-6.5,17.5,1990,1955-1995,-14.4,1971,1955-1995
358,12,24,0.5,-6.7,16.5,1990,1955-1995,-14.4,1970,1955-1995
359,12,25,0.4,-6.8,14.0,1977,1955-1995,-18.0,1989,1955-1995
360,12,26,0.4,-7.0,15.0,1973,1955-1995,-16.0,1980,1955-1995
361,12,27,0.3,-7.1,10.6,1975,1955-1995,-17.0,1984,1955-1995
362,12,28,0.2,-7.2,15.6,1969,1955-1995,-13.9,1971,1955-1995
363,12,29,0.1,-7.4,16.0,1982,1956-1995,-16.5,1993,1955-1995
364,12,30,0.0,-7.5,10.6,1973,1956-1995,-15.0,1993,1956-1995
365,12,31,-0.2,-7.6,13.3,1972,1956-1995,-13.9,1956,1956-1995
