,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-2.2,-8.7,6.0,1998,1983-2014,-26.5,1985,1983-2014
337,12,3,-2.5,-8.9,8.5,1987,1983-2014,-20.5,1984,1983-2014
338,12,4,-2.7,-9.1,10.0,2007,1983-2013,-20.5,1992,1983-2014
339,12,5,-2.9,-9.4,8.0,2007,1983-2014,-21.5,1994,1983-2013
340,12,6,-3.1,-9.6,8.5,1987,1983-2014,-22.0,2013,1983-2014
341,12,7,-3.2,-9.8,6.5,1987,1983-2014,-27.0,2013,1983-2014
342,12,8,-3.4,-10.0,6.0,1991,1983-2014,-25.0,2013,1983-2014
343,12,9,-3.6,-10.1,6.0,1991,1983-2014,-24.0,1995,1983-2014
344,12,10,-3.7,-10.3,11.0,2004,1983-2014,-22.0,1985,1983-2014
345,12,11,-3.9,-10.5,10.0,2014,1983-2014,-21.5,2000,1983-2014
346,12,12,-4.0,-10.6,7.5,2014,1983-2014,-19.5,2000,1983-2014
347,12,13,-4.1,-10.8,7.5,1998,1983-2014,-20.0,2000,1983-2014
348,12,14,-4.2,-10.9,5.5,1995,1983-2014,-24.5,2008,1983-2014
349,12,15,-4.3,-11.0,8.0,1999,1983-2014,-25.0,2008,1983-2014
350,12,16,-4.4,-11.1,6.5,1998,1983-2014,-26.0,2008,1983-2014
351,12,17,-4.4,-11.2,7.0,1997,1983-2014,-22.0,2008,1983-2014
352,12,18,-4.5,-11.3,9.5,2004,1983-2014,-27.5,1984,1983-2014
353,12,19,-4.5,-11.4,10.0,2004,1983-2014,-27.0,1983,1983-2014
354,12,20,-4.6,-11.5,9.0,1994,1983-2014,-26.5,1983,1983-2014
355,12,21,-4.6,-11.5,6.0,1994,1983-2013,-33.0,1983,1983-2014
356,12,22,-4.6,-11.6,5.0,2005,1983-2014,-31.0,1983,1983-2013
357,12,23,-4.6,-11.6,7.0,1986,1983-2014,-29.0,1983,1983-2014
358,12,24,-4.6,-11.6,6.0,2005,1983-2014,-34.5,1983,1983-2014
359,12,25,-4.6,-11.6,7.0,2005,1983-2014,-30.5,1983,1983-2014
360,12,26,-4.5,-11.6,5.0,2005,1983-2014,-24.5,1988,1983-2014
361,12,27,-4.5,-11.6,5.0,2005,1983-2014,-22.0,1996,1983-2014
362,12,28,-4.4,-11.6,9.0,2011,1983-2014,-25.5,1983,1983-2014
363,12,29,-4.4,-11.6,6.5,2011,1983-2014,-35.5,1990,1983-2014
364,12,30,-4.3,-11.6,4.5,1997,1983-2014,-30.5,1990,1983-2014
365,12,31,-4.2,-11.5,7.0,1997,1983-2014,-32.0,1984,1983-2014
