,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-1.7,-10.5,13.2,1998,1977-2013,-24.6,2007,1977-2013
335,12,1,-2.0,-10.9,5.7,1982,1977-2013,-28.5,2007,1977-2013
336,12,2,-2.2,-11.2,15.5,1982,1977-2013,-24.6,1985,1977-2013
337,12,3,-2.4,-11.5,15.5,1982,1977-2013,-26.7,1985,1977-2013
338,12,4,-2.7,-11.9,11.6,2012,1977-2013,-23.4,1991,1977-2013
339,12,5,-2.9,-12.2,10.0,2001,1977-2013,-28.5,1991,1977-2013
340,12,6,-3.1,-12.5,7.0,2001,1977-2013,-26.4,1984,1977-2013
341,12,7,-3.4,-12.8,5.6,1987,1977-2013,-30.0,1989,1977-2013
342,12,8,-3.6,-13.2,5.3,1999,1977-2013,-29.2,1989,1977-2013
343,12,9,-3.8,-13.5,4.8,1990,1977-2013,-26.4,1983,1977-2013
344,12,10,-4.0,-13.8,3.9,2001,1977-2013,-30.1,1977,1977-2013
345,12,11,-4.2,-14.1,5.7,2002,1977-2013,-32.6,1977,1977-2013
346,12,12,-4.4,-14.4,5.6,2001,1977-2013,-31.0,1982,1977-2013
347,12,13,-4.6,-14.7,4.8,2001,1977-2013,-32.8,1986,1977-2013
348,12,14,-4.8,-15.0,7.5,1998,1977-2013,-34.2,1985,1977-2013
349,12,15,-5.0,-15.3,7.5,1998,1977-2013,-31.2,1989,1977-2013
350,12,16,-5.2,-15.6,11.0,1984,1977-2013,-34.5,1985,1977-2013
351,12,17,-5.4,-15.9,4.1,2001,1977-2013,-35.6,1985,1977-2013
352,12,18,-5.5,-16.1,4.0,2002,1977-2013,-36.7,1985,1977-2013
353,12,19,-5.7,-16.4,5.8,2002,1977-2013,-38.0,1983,1977-2013
354,12,20,-5.9,-16.7,4.2,2006,1977-2013,-34.0,2004,1977-2013
355,12,21,-6.1,-17.0,4.6,1994,1977-2013,-36.2,1989,1977-2013
356,12,22,-6.2,-17.2,4.1,1994,1977-2013,-31.0,1989,1977-2013
357,12,23,-6.4,-17.5,5.4,2007,1977-2013,-33.0,1989,1977-2013
358,12,24,-6.6,-17.8,4.9,1994,1977-2013,-39.0,1980,1977-2013
359,12,25,-6.7,-18.0,5.5,1994,1977-2013,-36.0,1980,1977-2013
360,12,26,-6.9,-18.3,5.0,2011,1977-2013,-37.3,1993,1977-2013
361,12,27,-7.0,-18.5,6.7,2008,1977-2013,-36.6,1980,1977-2013
362,12,28,-7.2,-18.8,5.2,2003,1977-2013,-33.6,1993,1977-2013
363,12,29,-7.3,-19.0,4.8,2010,1977-2013,-32.5,1989,1977-2013
364,12,30,-7.4,-19.3,3.7,2006,1977-2013,-37.2,2013,1977-2013
365,12,31,-7.6,-19.5,7.2,2004,1977-2013,-35.0,1998,1977-2013
