,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.4,-7.3,11.0,1998,1964-1998,-22.2,1972,1964-1998
337,12,3,-0.7,-7.6,15.0,1982,1964-1998,-25.6,1976,1964-1998
338,12,4,-1.0,-7.9,10.6,1973,1964-1998,-27.2,1972,1964-1998
339,12,5,-1.3,-8.2,12.0,1982,1964-1998,-21.7,1971,1964-1998
340,12,6,-1.5,-8.6,10.0,1982,1964-1998,-18.9,1969,1964-1998
341,12,7,-1.8,-8.9,4.0,1988,1964-1998,-23.3,1964,1964-1998
342,12,8,-2.0,-9.2,7.2,1974,1964-1998,-24.4,1976,1964-1998
343,12,9,-2.3,-9.5,12.2,1966,1964-1998,-25.6,1976,1964-1998
344,12,10,-2.5,-9.8,6.7,1971,1964-1998,-25.6,1968,1964-1998
345,12,11,-2.8,-10.0,6.1,1971,1964-1998,-28.9,1977,1964-1998
346,12,12,-3.0,-10.3,7.0,1991,1964-1998,-30.0,1977,1964-1998
347,12,13,-3.2,-10.6,7.0,1991,1964-1998,-26.0,1982,1964-1998
348,12,14,-3.4,-10.9,10.0,1975,1964-1998,-28.9,1976,1964-1998
349,12,15,-3.6,-11.1,10.0,1998,1964-1998,-27.0,1989,1964-1998
350,12,16,-3.8,-11.4,10.0,1984,1964-1998,-27.0,1988,1964-1998
351,12,17,-4.0,-11.6,8.0,1984,1964-1998,-30.0,1980,1964-1998
352,12,18,-4.2,-11.9,3.0,1996,1964-1998,-24.0,1979,1964-1998
353,12,19,-4.4,-12.1,5.0,1992,1964-1998,-29.5,1985,1964-1998
354,12,20,-4.6,-12.3,7.0,1988,1964-1998,-31.0,1983,1964-1998
355,12,21,-4.8,-12.6,8.3,1967,1964-1998,-30.0,1970,1964-1998
356,12,22,-5.0,-12.8,6.0,1994,1964-1998,-33.9,1970,1964-1998
357,12,23,-5.1,-13.0,5.0,1988,1964-1998,-28.9,1970,1964-1998
358,12,24,-5.3,-13.2,6.7,1964,1964-1998,-28.9,1973,1964-1998
359,12,25,-5.4,-13.4,12.5,1982,1964-1998,-32.0,1980,1964-1998
360,12,26,-5.6,-13.6,5.6,1964,1964-1998,-32.8,1968,1964-1998
361,12,27,-5.7,-13.8,2.0,1982,1964-1998,-32.0,1993,1964-1998
362,12,28,-5.9,-14.0,12.0,1982,1964-1998,-32.0,1993,1964-1998
363,12,29,-6.0,-14.2,5.0,1990,1964-1998,-28.0,1989,1964-1998
364,12,30,-6.1,-14.4,6.1,1965,1964-1998,-35.0,1989,1964-1998
365,12,31,-6.3,-14.5,10.0,1965,1964-1998,-28.0,1998,1964-1998
