,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-5.8,-14.4,8.9,1941,1905-1989,-40.6,1919,1905-1989
335,12,1,-6.0,-14.6,8.3,1976,1905-1989,-36.1,1919,1905-1989
336,12,2,-6.2,-14.9,13.9,1941,1905-1989,-35.0,1961,1905-1989
337,12,3,-6.3,-15.1,10.0,1907,1905-1989,-38.3,1928,1905-1989
338,12,4,-6.5,-15.3,12.8,1913,1905-1989,-33.9,1950,1905-1989
339,12,5,-6.6,-15.6,10.6,1939,1905-1989,-38.9,1970,1905-1989
340,12,6,-6.8,-15.8,10.0,1925,1905-1989,-38.9,1906,1905-1989
341,12,7,-6.9,-16.0,11.7,1925,1905-1989,-38.3,1917,1905-1989
342,12,8,-7.1,-16.2,10.6,1925,1905-1989,-39.4,1977,1905-1989
343,12,9,-7.2,-16.4,8.3,1913,1905-1989,-44.4,1977,1905-1989
344,12,10,-7.4,-16.6,8.3,1913,1905-1989,-41.7,1919,1905-1989
345,12,11,-7.5,-16.8,8.3,1913,1905-1989,-41.1,1919,1905-1989
346,12,12,-7.6,-17.0,6.7,1954,1905-1989,-43.3,1917,1905-1989
347,12,13,-7.7,-17.1,5.0,1910,1905-1989,-36.1,1929,1905-1989
348,12,14,-7.9,-17.3,6.7,1952,1905-1989,-37.2,1964,1905-1989
349,12,15,-8.0,-17.5,8.5,1980,1905-1989,-41.7,1924,1905-1989
350,12,16,-8.1,-17.6,7.5,1980,1905-1989,-45.0,1924,1905-1989
351,12,17,-8.2,-17.8,6.7,1954,1905-1989,-44.4,1924,1905-1989
352,12,18,-8.3,-17.9,9.4,1923,1905-1989,-41.7,1924,1905-1989
353,12,19,-8.4,-18.1,8.9,1919,1905-1989,-42.8,1921,1905-1989
354,12,20,-8.5,-18.2,7.0,1985,1905-1989,-40.0,1989,1905-1989
355,12,21,-8.6,-18.3,7.8,1954,1905-1989,-43.0,1989,1905-1989
356,12,22,-8.7,-18.4,6.5,1985,1905-1989,-38.3,1970,1905-1989
357,12,23,-8.8,-18.5,8.3,1928,1905-1989,-40.0,1917,1905-1989
358,12,24,-8.9,-18.6,5.5,1989,1905-1989,-41.7,1917,1905-1989
359,12,25,-9.0,-18.7,7.8,1956,1905-1989,-38.9,1934,1905-1989
360,12,26,-9.1,-18.8,6.7,1947,1905-1989,-39.4,1934,1905-1989
361,12,27,-9.2,-18.9,6.7,1905,1905-1989,-47.2,1917,1905-1989
362,12,28,-9.2,-19.0,7.8,1956,1905-1989,-42.8,1938,1905-1989
363,12,29,-9.3,-19.1,8.9,1956,1905-1989,-43.3,1938,1905-1989
364,12,30,-9.4,-19.2,6.1,1963,1905-1989,-37.0,1978,1905-1989
365,12,31,-9.4,-19.2,8.9,1963,1905-1989,-42.2,1927,1905-1989
