,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,0.0,-9.2,10.5,1996,1975-2014,-24.0,1989,1975-2013
336,12,2,-0.3,-9.5,9.0,1985,1975-2014,-27.5,1989,1975-2014
337,12,3,-0.6,-9.9,14.0,1982,1975-2014,-28.9,1978,1975-2014
338,12,4,-0.8,-10.3,13.5,1982,1975-2013,-26.1,1976,1975-2013
339,12,5,-1.1,-10.6,13.0,1982,1975-2014,-25.0,1991,1975-2013
340,12,6,-1.3,-10.9,16.0,2001,1975-2013,-32.2,1975,1975-2014
341,12,7,-1.5,-11.3,14.5,1998,1975-2014,-23.0,1991,1975-2013
342,12,8,-1.8,-11.6,7.0,1980,1975-2014,-31.5,1989,1975-2014
343,12,9,-2.0,-11.9,6.5,1991,1975-2014,-32.5,1989,1975-2013
344,12,10,-2.2,-12.2,6.0,1993,1975-2014,-30.0,1976,1975-2014
345,12,11,-2.4,-12.5,7.8,1979,1975-2014,-31.0,1983,1975-2014
346,12,12,-2.7,-12.8,10.0,2010,1975-2014,-33.9,1977,1975-2014
347,12,13,-2.9,-13.1,8.0,1991,1975-2013,-34.5,1989,1975-2014
348,12,14,-3.1,-13.4,9.4,1975,1975-2013,-32.0,2013,1975-2013
349,12,15,-3.3,-13.6,10.6,1975,1975-2013,-30.0,1980,1975-2012
350,12,16,-3.4,-13.9,9.0,1982,1975-2014,-27.0,1988,1975-2014
351,12,17,-3.6,-14.2,9.0,1984,1975-2014,-32.5,2013,1975-2014
352,12,18,-3.8,-14.4,7.5,1996,1975-2014,-30.0,1988,1975-2014
353,12,19,-4.0,-14.6,3.0,1997,1975-2014,-35.5,1985,1975-2014
354,12,20,-4.1,-14.9,8.0,1988,1975-2014,-34.0,1980,1975-2014
355,12,21,-4.3,-15.1,7.0,1988,1975-2013,-31.0,2004,1975-2014
356,12,22,-4.5,-15.3,10.0,1990,1975-2014,-32.0,1980,1975-2013
357,12,23,-4.6,-15.5,11.5,1990,1975-2013,-33.0,1989,1975-2014
358,12,24,-4.7,-15.7,8.0,1996,1975-2013,-33.5,1989,1975-2014
359,12,25,-4.9,-15.9,13.0,1982,1975-2013,-33.0,1980,1975-2014
360,12,26,-5.0,-16.1,6.5,1982,1975-2014,-36.5,1980,1975-2013
361,12,27,-5.1,-16.2,9.6,2008,1975-2013,-33.5,1984,1975-2014
362,12,28,-5.3,-16.4,12.0,1982,1975-2013,-33.0,1993,1975-2013
363,12,29,-5.4,-16.5,10.0,1984,1975-2013,-37.5,1989,1975-2013
364,12,30,-5.5,-16.7,4.5,2003,1975-2014,-36.0,1989,1975-2014
365,12,31,-5.6,-16.8,6.7,1978,1975-2014,-30.0,1998,1975-2014
