,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.1,-7.2,12.0,1998,1927-2013,-23.0,1989,1927-2013
337,12,3,-0.4,-7.5,14.0,1982,1927-2013,-24.4,1976,1927-2013
338,12,4,-0.7,-7.9,14.0,2012,1927-2014,-27.2,1940,1927-2014
339,12,5,-0.9,-8.2,13.0,1999,1927-2014,-24.4,1940,1927-2014
340,12,6,-1.2,-8.5,13.0,2001,1927-2014,-24.4,1940,1927-2013
341,12,7,-1.4,-8.9,13.9,1951,1927-2014,-24.4,1940,1927-2014
342,12,8,-1.7,-9.2,8.9,1953,1927-2014,-26.5,1989,1927-2014
343,12,9,-1.9,-9.5,8.3,1966,1927-2014,-27.5,2002,1927-2014
344,12,10,-2.2,-9.8,9.4,1946,1927-2014,-27.2,1933,1927-2014
345,12,11,-2.4,-10.1,8.3,1971,1927-2014,-27.8,1933,1927-2014
346,12,12,-2.6,-10.4,11.7,1946,1927-2014,-27.8,1958,1927-2014
347,12,13,-2.8,-10.7,9.0,1991,1927-2014,-30.5,2000,1927-2014
348,12,14,-3.0,-11.0,8.9,1975,1927-2014,-30.6,1976,1927-2014
349,12,15,-3.2,-11.3,10.0,1998,1927-2014,-31.1,1943,1927-2014
350,12,16,-3.4,-11.5,9.5,1984,1927-2014,-27.8,1932,1927-2014
351,12,17,-3.6,-11.8,9.0,2006,1927-2014,-29.4,1932,1927-2014
352,12,18,-3.8,-12.1,5.0,1928,1927-2014,-30.0,1932,1927-2014
353,12,19,-4.0,-12.3,8.9,1957,1927-2014,-30.0,1944,1927-2014
354,12,20,-4.2,-12.6,11.7,1957,1927-2013,-31.7,1942,1927-2014
355,12,21,-4.3,-12.8,7.8,1957,1927-2012,-31.7,1942,1927-2012
356,12,22,-4.5,-13.1,11.7,1949,1927-2014,-32.8,1958,1927-2014
357,12,23,-4.6,-13.3,11.1,1957,1927-2014,-32.2,1943,1927-2014
358,12,24,-4.8,-13.5,7.0,1996,1927-2012,-35.6,1943,1927-2013
359,12,25,-4.9,-13.7,11.0,1982,1927-2010,-33.3,1943,1927-2010
360,12,26,-5.1,-14.0,11.1,1932,1927-2013,-34.0,1980,1927-2013
361,12,27,-5.2,-14.2,8.3,1936,1927-2013,-34.0,1989,1927-2013
362,12,28,-5.3,-14.4,11.0,2008,1927-2013,-34.4,1933,1927-2010
363,12,29,-5.5,-14.6,6.0,1990,1927-2013,-39.4,1933,1927-2013
364,12,30,-5.6,-14.8,8.3,1936,1927-2013,-41.1,1933,1927-2013
365,12,31,-5.7,-14.9,9.4,1936,1927-2010,-33.3,1933,1927-2013
