,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
344,12,10,6.9,1.8,12.0,1995,1974-2001,-4.4,1977,1974-2001
345,12,11,6.9,1.7,12.5,1995,1974-2001,-5.0,2000,1974-2001
346,12,12,6.8,1.7,13.5,1998,1974-2001,-5.0,1975,1974-2001
347,12,13,6.8,1.6,13.5,1998,1974-2001,-4.0,1985,1974-2001
348,12,14,6.7,1.6,13.5,1980,1974-2000,-3.9,1975,1974-2001
349,12,15,6.7,1.5,13.3,1976,1974-2000,-2.5,2000,1974-2000
350,12,16,6.6,1.5,13.3,1976,1974-2001,-5.0,2000,1974-2000
351,12,17,6.6,1.4,12.0,1979,1974-2001,-4.5,1984,1974-2001
352,12,18,6.6,1.4,12.5,1979,1974-2001,-7.5,1984,1974-2001
353,12,19,6.5,1.4,12.0,1994,1974-2000,-8.5,1990,1974-2001
354,12,20,6.5,1.3,11.5,1979,1974-2001,-11.0,1990,1974-2001
355,12,21,6.5,1.3,11.0,1980,1974-2000,-11.5,1990,1974-2001
356,12,22,6.4,1.3,12.0,1986,1974-2000,-9.5,1983,1974-2000
357,12,23,6.4,1.3,11.1,1975,1974-2001,-12.0,1983,1974-2000
358,12,24,6.4,1.3,11.5,1980,1974-2001,-8.0,1983,1974-2001
359,12,25,6.4,1.2,13.5,1980,1974-2000,-6.5,1996,1974-2000
360,12,26,6.4,1.2,16.0,1980,1974-2000,-8.0,1996,1974-2001
361,12,27,6.4,1.2,12.0,1980,1974-2001,-8.0,1996,1974-2001
362,12,28,6.4,1.2,11.1,1975,1974-2001,-12.5,1990,1974-2001
363,12,29,6.4,1.2,11.7,1975,1974-2000,-14.0,1990,1974-2000
364,12,30,6.4,1.2,13.0,1997,1974-1999,-12.0,1978,1974-2000
365,12,31,6.4,1.2,11.0,1997,1974-2001,-12.0,1978,1974-2001
