,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
340,12,6,5.5,-0.3,13.3,1964,1962-2005,-13.6,1980,1962-2005
341,12,7,5.5,-0.4,10.8,1997,1962-2005,-13.8,1995,1962-2005
342,12,8,5.4,-0.4,14.4,1962,1962-2005,-18.7,1977,1962-2005
343,12,9,5.4,-0.4,13.9,1962,1962-2005,-18.7,1977,1962-2005
344,12,10,5.3,-0.5,14.4,1962,1962-2005,-8.8,1977,1962-2005
345,12,11,5.3,-0.5,15.6,1962,1962-2005,-7.1,2000,1962-2005
346,12,12,5.2,-0.5,18.9,1962,1962-2005,-9.4,1971,1962-2005
347,12,13,5.2,-0.6,11.1,1962,1962-2005,-8.9,1971,1962-2005
348,12,14,5.1,-0.6,15.0,1962,1962-2005,-12.8,1964,1962-2005
349,12,15,5.1,-0.7,11.7,1962,1962-2005,-18.9,1964,1962-2005
350,12,16,5.1,-0.7,11.2,1981,1962-2005,-19.4,1964,1962-2005
351,12,17,5.0,-0.8,14.5,1981,1962-2005,-10.0,1964,1962-2005
352,12,18,5.0,-0.8,14.6,2003,1962-2005,-11.7,1970,1962-2005
353,12,19,4.9,-0.9,13.9,1969,1962-2005,-15.0,1964,1962-2005
354,12,20,4.9,-0.9,15.0,2005,1962-2005,-15.6,1964,1962-2005
355,12,21,4.9,-1.0,11.7,1975,1962-2005,-16.1,1970,1962-2005
356,12,22,4.8,-1.1,11.1,1963,1962-2005,-18.9,1964,1962-2005
357,12,23,4.8,-1.1,13.3,1999,1962-2005,-18.3,1964,1962-2005
358,12,24,4.8,-1.2,10.9,1989,1962-2005,-19.4,1964,1962-2005
359,12,25,4.7,-1.2,11.9,1999,1962-2005,-17.8,1964,1962-2005
360,12,26,4.7,-1.3,11.1,1979,1962-2005,-15.6,1968,1962-2005
361,12,27,4.7,-1.4,11.6,1979,1962-2005,-21.1,1968,1962-2005
362,12,28,4.6,-1.4,13.0,1979,1962-2005,-22.8,1968,1962-2005
363,12,29,4.6,-1.5,11.7,1963,1962-2005,-21.7,1968,1962-2005
364,12,30,4.6,-1.6,11.1,1963,1962-2005,-21.7,1968,1962-2005
365,12,31,4.6,-1.6,10.6,1963,1962-2005,-21.1,1968,1962-2005
