,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
342,12,8,6.0,0.7,13.3,1957,1889-2014,-11.0,1980,1889-2014
343,12,9,5.9,0.6,15.0,1956,1889-2014,-12.5,1977,1889-2014
344,12,10,5.8,0.5,13.3,1967,1889-2014,-12.2,1919,1889-2014
345,12,11,5.7,0.5,14.4,1924,1889-2014,-12.2,1922,1889-2014
346,12,12,5.7,0.4,13.3,1924,1889-2014,-12.8,1922,1889-2014
347,12,13,5.6,0.3,13.9,1924,1889-2014,-13.3,1919,1889-2014
348,12,14,5.6,0.3,13.3,1905,1889-2014,-11.1,1926,1889-2014
349,12,15,5.5,0.2,14.4,1962,1889-2014,-12.2,1922,1889-2014
350,12,16,5.4,0.1,13.3,1908,1889-2014,-20.6,1964,1889-2014
351,12,17,5.4,0.1,12.2,1900,1889-2014,-16.1,1964,1889-2014
352,12,18,5.3,0.0,15.6,1936,1889-2014,-16.7,1924,1889-2014
353,12,19,5.3,-0.1,12.0,2004,1889-2014,-13.3,1921,1889-2014
354,12,20,5.2,-0.1,13.5,2014,1889-2014,-15.0,1921,1889-2014
355,12,21,5.2,-0.2,12.8,1933,1889-2014,-13.5,1990,1889-2014
356,12,22,5.1,-0.2,13.3,1900,1889-2014,-13.5,1990,1889-2014
357,12,23,5.1,-0.2,12.2,1900,1889-2014,-11.1,1971,1889-2014
358,12,24,5.1,-0.3,14.5,2005,1889-2014,-16.1,1971,1889-2014
359,12,25,5.0,-0.3,12.0,2005,1889-2014,-12.2,1951,1889-2014
360,12,26,5.0,-0.4,14.5,1980,1889-2014,-11.1,1937,1889-2014
361,12,27,5.0,-0.4,14.4,1975,1889-2014,-13.9,1968,1889-2014
362,12,28,4.9,-0.4,13.3,1905,1889-2014,-20.0,1968,1889-2014
363,12,29,4.9,-0.4,12.0,1998,1889-2014,-21.1,1968,1889-2014
364,12,30,4.9,-0.5,12.8,1905,1889-2014,-19.4,1968,1889-2014
365,12,31,4.9,-0.5,15.0,1963,1889-2014,-15.6,1968,1889-2014
