,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-4.0,-14.6,10.0,1969,1959-1996,-29.0,1985,1959-1997
335,12,1,-4.2,-14.8,8.5,1988,1959-1996,-36.0,1985,1959-1996
336,12,2,-4.4,-15.0,10.0,1959,1959-1996,-34.5,1985,1959-1996
337,12,3,-4.6,-15.2,8.9,1963,1959-1996,-27.0,1990,1959-1996
338,12,4,-4.8,-15.4,12.0,1988,1959-1996,-28.5,1994,1959-1996
339,12,5,-5.0,-15.6,10.0,1988,1959-1996,-34.0,1980,1959-1996
340,12,6,-5.1,-15.8,9.5,1987,1959-1996,-35.0,1977,1959-1996
341,12,7,-5.3,-16.0,8.0,1990,1959-1996,-39.0,1980,1959-1996
342,12,8,-5.5,-16.2,10.5,1990,1959-1996,-35.5,1983,1959-1996
343,12,9,-5.6,-16.4,6.0,1991,1959-1996,-44.4,1977,1959-1996
344,12,10,-5.8,-16.5,7.2,1967,1959-1996,-32.8,1966,1959-1996
345,12,11,-5.9,-16.7,7.2,1959,1959-1996,-34.4,1961,1959-1996
346,12,12,-6.1,-16.9,9.4,1962,1959-1996,-35.0,1961,1959-1996
347,12,13,-6.2,-17.0,6.1,1960,1959-1996,-32.8,1963,1959-1996
348,12,14,-6.4,-17.2,7.2,1962,1959-1996,-34.4,1975,1959-1996
349,12,15,-6.5,-17.4,12.8,1962,1959-1996,-33.3,1964,1959-1996
350,12,16,-6.7,-17.5,10.6,1962,1959-1996,-33.3,1964,1959-1996
351,12,17,-6.8,-17.6,7.2,1976,1959-1996,-36.0,1983,1959-1996
352,12,18,-6.9,-17.8,8.5,1979,1959-1996,-39.0,1983,1959-1996
353,12,19,-7.0,-17.9,7.5,1979,1959-1996,-41.5,1983,1959-1996
354,12,20,-7.1,-18.1,9.0,1994,1959-1996,-41.0,1983,1959-1996
355,12,21,-7.3,-18.2,5.6,1962,1959-1996,-41.0,1989,1959-1996
356,12,22,-7.4,-18.3,11.0,1994,1959-1995,-36.5,1989,1959-1996
357,12,23,-7.5,-18.4,7.0,1994,1959-1996,-41.5,1983,1959-1996
358,12,24,-7.6,-18.5,6.7,1963,1959-1995,-41.5,1983,1959-1996
359,12,25,-7.7,-18.6,5.0,1994,1959-1996,-37.0,1996,1959-1996
360,12,26,-7.8,-18.8,9.0,1980,1959-1996,-35.6,1964,1959-1996
361,12,27,-7.8,-18.9,7.5,1980,1959-1996,-35.0,1968,1959-1996
362,12,28,-7.9,-18.9,6.0,1980,1959-1996,-37.0,1996,1959-1996
363,12,29,-8.0,-19.0,4.0,1980,1959-1996,-39.5,1984,1959-1996
364,12,30,-8.1,-19.1,7.0,1980,1959-1996,-41.0,1992,1959-1996
365,12,31,-8.2,-19.2,10.6,1963,1959-1996,-41.0,1992,1959-1996
