,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
341,12,7,5.8,0.6,11.5,2008,1949-2014,-12.8,1972,1949-2014
342,12,8,5.8,0.5,15.5,2014,1949-2014,-12.2,1972,1949-2014
343,12,9,5.7,0.5,13.5,2014,1949-2014,-8.5,2009,1949-2014
344,12,10,5.6,0.4,13.0,2004,1949-2014,-10.0,1972,1949-2014
345,12,11,5.6,0.3,13.0,2002,1949-2014,-7.2,1971,1949-2014
346,12,12,5.5,0.3,12.5,1998,1949-2014,-7.0,2000,1949-2014
347,12,13,5.5,0.2,11.5,1979,1949-2014,-6.5,2000,1949-2014
348,12,14,5.4,0.2,12.5,2004,1949-2014,-6.1,1975,1949-2014
349,12,15,5.4,0.2,12.8,1976,1949-2014,-7.8,1971,1949-2014
350,12,16,5.4,0.1,12.8,1976,1949-2014,-14.4,1964,1949-2014
351,12,17,5.3,0.1,12.5,1979,1949-2014,-12.8,1964,1949-2014
352,12,18,5.3,0.0,12.0,1979,1949-2014,-7.5,1984,1949-2014
353,12,19,5.2,0.0,11.0,1994,1949-2014,-10.0,1949,1949-2014
354,12,20,5.2,0.0,12.8,1974,1949-2014,-14.0,2008,1949-2014
355,12,21,5.2,-0.1,12.2,1950,1949-2014,-14.5,1990,1949-2014
356,12,22,5.1,-0.1,11.0,1980,1949-2014,-14.0,1990,1949-2014
357,12,23,5.1,-0.1,14.5,2005,1949-2014,-13.5,1983,1949-2014
358,12,24,5.1,-0.1,16.0,2005,1949-2014,-8.5,1983,1949-2014
359,12,25,5.1,-0.2,12.5,1980,1949-2014,-8.9,1964,1949-2014
360,12,26,5.1,-0.2,15.0,1980,1949-2014,-10.0,1996,1949-2014
361,12,27,5.0,-0.2,10.1,2013,1949-2014,-11.1,1971,1949-2014
362,12,28,5.0,-0.2,11.5,1997,1949-2014,-13.3,1968,1949-2014
363,12,29,5.0,-0.2,11.0,1980,1949-2014,-15.0,1968,1949-2014
364,12,30,5.0,-0.2,11.5,1997,1949-2014,-15.0,1968,1949-2014
365,12,31,5.0,-0.3,11.0,1996,1949-2014,-13.3,1978,1949-2014
