,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,0.8,-7.6,11.1,1970,1969-1995,-21.0,1989,1969-1995
337,12,3,0.5,-8.0,17.5,1982,1969-1995,-25.0,1976,1969-1995
338,12,4,0.3,-8.3,12.5,1982,1969-1995,-24.4,1972,1969-1995
339,12,5,-0.1,-8.6,12.5,1982,1969-1995,-22.5,1989,1969-1995
340,12,6,-0.3,-9.0,13.5,1982,1969-1995,-19.0,1991,1969-1995
341,12,7,-0.6,-9.3,8.9,1974,1969-1995,-20.0,1969,1969-1995
342,12,8,-0.8,-9.6,8.9,1974,1969-1995,-23.5,1989,1969-1995
343,12,9,-1.1,-9.9,7.5,1987,1969-1995,-26.0,1989,1969-1995
344,12,10,-1.3,-10.2,9.4,1971,1968-1995,-26.1,1976,1969-1995
345,12,11,-1.5,-10.4,10.5,1979,1968-1995,-26.1,1977,1968-1995
346,12,12,-1.7,-10.7,11.5,1991,1968-1995,-28.9,1977,1968-1995
347,12,13,-2.0,-11.0,10.5,1991,1968-1995,-30.0,1989,1968-1995
348,12,14,-2.2,-11.2,12.2,1975,1968-1995,-24.4,1976,1968-1995
349,12,15,-2.4,-11.5,10.0,1975,1968-1995,-25.5,1980,1968-1995
350,12,16,-2.6,-11.7,11.5,1984,1968-1995,-23.3,1970,1968-1995
351,12,17,-2.8,-12.0,8.5,1984,1968-1995,-26.5,1991,1968-1995
352,12,18,-2.9,-12.2,3.0,1990,1968-1995,-27.0,1980,1968-1995
353,12,19,-3.1,-12.4,5.5,1992,1968-1995,-32.5,1985,1968-1995
354,12,20,-3.3,-12.6,10.0,1988,1968-1995,-34.4,1975,1968-1995
355,12,21,-3.4,-12.8,7.5,1994,1968-1995,-29.0,1980,1968-1995
356,12,22,-3.6,-13.0,9.5,1994,1968-1995,-32.8,1970,1968-1995
357,12,23,-3.7,-13.2,5.0,1984,1968-1995,-25.0,1989,1968-1995
358,12,24,-3.9,-13.4,9.0,1979,1968-1995,-31.1,1973,1968-1995
359,12,25,-4.0,-13.6,15.8,1982,1968-1995,-33.0,1980,1968-1995
360,12,26,-4.2,-13.7,5.0,1973,1968-1995,-32.0,1980,1968-1995
361,12,27,-4.3,-13.9,5.0,1988,1968-1995,-35.5,1993,1968-1995
362,12,28,-4.4,-14.0,14.0,1982,1968-1995,-35.0,1993,1968-1995
363,12,29,-4.5,-14.2,10.5,1984,1968-1995,-33.5,1993,1968-1995
364,12,30,-4.6,-14.3,3.0,1990,1968-1995,-28.0,1989,1968-1995
365,12,31,-4.7,-14.4,9.5,1978,1968-1995,-25.0,1980,1968-1995
