,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
332,11,28,-7.0,-13.3,-1.1,1977,1974-1992,-40.0,1985,1974-1991
333,11,29,-7.1,-13.4,-1.1,1977,1974-1992,-38.0,1985,1974-1992
334,11,30,-7.3,-13.6,-2.0,1990,1975-1992,-26.7,1975,1974-1992
335,12,1,-7.4,-13.7,-2.5,1988,1974-1992,-33.0,1985,1974-1992
336,12,2,-7.6,-13.9,0.0,1975,1974-1992,-33.5,1985,1974-1992
337,12,3,-7.7,-14.0,0.5,1987,1974-1992,-30.0,1984,1974-1992
338,12,4,-7.8,-14.2,0.0,1987,1974-1992,-30.0,1984,1974-1992
339,12,5,-8.0,-14.3,0.0,1979,1974-1992,-28.0,1980,1974-1992
340,12,6,-8.1,-14.4,0.0,1979,1974-1992,-31.5,1980,1974-1992
341,12,7,-8.2,-14.6,-1.0,1987,1974-1992,-33.5,1980,1974-1992
342,12,8,-8.3,-14.7,-0.5,1979,1974-1992,-34.4,1977,1974-1992
343,12,9,-8.4,-14.8,4.0,1979,1974-1992,-32.8,1977,1974-1992
344,12,10,-8.5,-14.9,-1.0,1980,1974-1992,-25.0,1985,1974-1992
345,12,11,-8.6,-15.0,1.5,1980,1974-1992,-25.0,1975,1974-1992
346,12,12,-8.7,-15.2,-2.0,1980,1974-1992,-31.7,1975,1974-1992
347,12,13,-8.8,-15.3,-1.0,1979,1974-1992,-30.0,1981,1974-1992
348,12,14,-8.9,-15.4,0.0,1980,1974-1992,-30.6,1975,1974-1992
349,12,15,-8.9,-15.5,2.0,1980,1974-1992,-26.0,1979,1974-1992
350,12,16,-9.0,-15.6,4.0,1980,1974-1992,-35.0,1979,1974-1992
351,12,17,-9.1,-15.6,1.1,1976,1974-1992,-32.5,1983,1974-1992
352,12,18,-9.1,-15.7,0.0,1979,1974-1992,-33.5,1984,1974-1992
353,12,19,-9.2,-15.8,0.0,1979,1974-1992,-30.5,1983,1974-1992
354,12,20,-9.2,-15.9,0.0,1979,1974-1992,-32.0,1990,1974-1992
355,12,21,-9.3,-16.0,-1.0,1979,1974-1992,-41.0,1990,1974-1992
356,12,22,-9.3,-16.0,-1.5,1986,1974-1992,-36.0,1990,1974-1992
357,12,23,-9.4,-16.1,-2.0,1986,1974-1992,-34.0,1983,1974-1992
358,12,24,-9.4,-16.1,-2.0,1986,1974-1992,-37.0,1983,1974-1992
359,12,25,-9.4,-16.2,-0.5,1980,1974-1992,-35.0,1983,1974-1992
360,12,26,-9.4,-16.3,2.0,1980,1974-1992,-32.0,1988,1974-1992
361,12,27,-9.4,-16.3,1.0,1980,1974-1992,-26.7,1977,1974-1992
362,12,28,-9.5,-16.3,0.0,1980,1974-1992,-32.0,1983,1974-1992
363,12,29,-9.5,-16.4,-1.0,1980,1974-1992,-42.5,1990,1974-1992
364,12,30,-9.5,-16.4,0.5,1980,1974-1992,-37.5,1990,1974-1992
365,12,31,-9.5,-16.5,0.5,1980,1975-1992,-40.0,1978,1974-1992
