,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,4.2,-2.3,17.0,1998,1965-2006,-15.0,1966,1965-2006
339,12,5,4.0,-2.5,19.0,2001,1965-2006,-13.0,1980,1965-2006
340,12,6,3.8,-2.7,20.0,1998,1965-2006,-12.2,1976,1965-2006
341,12,7,3.6,-2.9,15.6,1966,1965-2006,-11.5,1989,1965-2006
342,12,8,3.4,-3.1,18.3,1966,1965-2006,-13.9,1976,1965-2006
343,12,9,3.2,-3.2,14.4,1966,1965-2006,-15.0,2002,1965-2006
344,12,10,3.1,-3.4,15.0,1971,1965-2006,-16.0,1977,1965-2006
345,12,11,2.9,-3.6,15.0,1971,1965-2006,-21.0,1977,1965-2006
346,12,12,2.7,-3.8,15.0,1991,1965-2006,-21.0,1988,1965-2006
347,12,13,2.6,-3.9,13.0,2001,1965-2006,-18.0,1994,1965-2006
348,12,14,2.4,-4.1,16.1,1975,1965-2006,-17.0,1989,1965-2006
349,12,15,2.2,-4.3,16.7,1971,1965-2006,-14.0,1989,1965-2006
350,12,16,2.1,-4.4,16.0,1984,1965-2006,-15.0,1991,1965-2006
351,12,17,1.9,-4.6,12.0,2006,1965-2006,-15.0,1980,1965-2006
352,12,18,1.8,-4.7,13.9,1967,1965-2006,-16.7,1973,1965-2006
353,12,19,1.6,-4.9,10.0,2002,1965-2006,-16.5,1991,1965-2006
354,12,20,1.5,-5.0,13.0,1988,1965-2006,-18.0,1991,1965-2006
355,12,21,1.4,-5.2,16.1,1967,1965-2006,-16.5,1983,1965-2006
356,12,22,1.2,-5.3,13.5,1990,1965-2006,-21.0,1989,1965-2006
357,12,23,1.1,-5.5,11.0,1996,1965-2006,-17.5,1989,1965-2006
358,12,24,1.0,-5.6,12.2,1965,1965-2006,-17.0,1989,1965-2006
359,12,25,0.8,-5.8,16.5,1982,1965-2006,-26.0,1980,1965-2006
360,12,26,0.7,-5.9,7.5,1994,1965-2006,-18.0,1993,1965-2006
361,12,27,0.6,-6.0,14.0,1982,1965-2006,-25.0,1993,1965-2006
362,12,28,0.5,-6.2,18.0,1982,1965-2006,-18.0,2000,1965-2006
363,12,29,0.4,-6.3,14.0,1990,1965-2006,-19.0,1993,1965-2006
364,12,30,0.2,-6.4,14.4,1965,1965-2006,-21.1,1976,1965-2006
365,12,31,0.1,-6.5,15.0,1965,1965-2006,-18.9,1976,1965-2006
