,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,4.6,-1.7,15.6,1953,1924-1988,-16.1,1940,1924-1988
339,12,5,4.4,-1.9,16.7,1941,1924-1988,-14.4,1926,1924-1988
340,12,6,4.2,-2.1,16.1,1951,1924-1988,-16.1,1926,1924-1988
341,12,7,4.0,-2.3,16.7,1951,1924-1988,-17.8,1926,1924-1988
342,12,8,3.8,-2.5,18.9,1966,1924-1988,-12.8,1976,1924-1988
343,12,9,3.6,-2.7,15.6,1952,1924-1988,-12.8,1927,1924-1988
344,12,10,3.4,-2.9,16.7,1971,1924-1988,-14.5,1977,1924-1988
345,12,11,3.2,-3.1,15.2,1979,1924-1988,-16.0,1977,1924-1988
346,12,12,3.0,-3.3,15.6,1946,1924-1988,-16.5,1988,1924-1988
347,12,13,2.9,-3.5,16.7,1927,1924-1988,-15.0,1960,1924-1988
348,12,14,2.7,-3.7,16.1,1975,1924-1988,-13.9,1962,1924-1988
349,12,15,2.5,-3.8,17.2,1971,1924-1988,-15.6,1943,1924-1988
350,12,16,2.3,-4.0,16.3,1984,1924-1988,-16.1,1951,1924-1988
351,12,17,2.2,-4.2,8.9,1966,1924-1988,-15.6,1951,1924-1988
352,12,18,2.0,-4.4,14.4,1967,1924-1988,-13.9,1926,1924-1988
353,12,19,1.8,-4.6,15.6,1957,1924-1988,-17.8,1944,1924-1988
354,12,20,1.7,-4.7,16.1,1957,1924-1988,-20.6,1942,1924-1988
355,12,21,1.5,-4.9,17.2,1967,1924-1988,-18.9,1942,1924-1988
356,12,22,1.3,-5.1,16.1,1949,1924-1988,-16.7,1975,1924-1988
357,12,23,1.2,-5.2,13.9,1957,1924-1988,-17.8,1960,1924-1988
358,12,24,1.0,-5.4,19.4,1964,1924-1988,-20.6,1960,1924-1988
359,12,25,0.9,-5.6,17.2,1982,1924-1988,-26.0,1980,1924-1988
360,12,26,0.7,-5.7,12.2,1936,1924-1988,-16.7,1924,1924-1988
361,12,27,0.6,-5.9,15.0,1936,1924-1988,-17.8,1950,1924-1988
362,12,28,0.4,-6.1,18.5,1982,1924-1988,-17.8,1924,1924-1988
363,12,29,0.3,-6.2,15.4,1984,1924-1988,-20.6,1933,1924-1988
364,12,30,0.1,-6.4,14.4,1965,1924-1988,-18.9,1933,1924-1988
365,12,31,0.0,-6.6,15.0,1965,1924-1988,-18.3,1962,1924-1988
