,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-6.4,-15.2,5.0,1987,1970-2007,-32.0,2006,1970-2007
334,11,30,-6.6,-15.4,9.0,1988,1970-2007,-34.0,1978,1970-2007
335,12,1,-6.7,-15.7,9.4,1976,1970-2006,-33.5,1990,1970-2006
336,12,2,-6.9,-15.9,5.0,2004,1970-2006,-38.5,2006,1970-2006
337,12,3,-7.1,-16.1,8.0,2004,1970-2006,-33.5,1990,1970-2006
338,12,4,-7.2,-16.3,8.0,1988,1970-2006,-33.0,1994,1970-2006
339,12,5,-7.4,-16.6,6.0,1988,1970-2006,-39.4,1970,1970-2006
340,12,6,-7.5,-16.8,7.0,1984,1970-2006,-42.2,1977,1970-2006
341,12,7,-7.7,-17.0,9.0,1990,1970-2006,-37.8,1977,1970-2006
342,12,8,-7.8,-17.2,8.0,1990,1970-2006,-40.0,1977,1970-2006
343,12,9,-8.0,-17.4,7.0,2005,1970-2006,-46.1,1977,1970-2006
344,12,10,-8.1,-17.6,7.5,1978,1970-2006,-45.6,1977,1970-2006
345,12,11,-8.2,-17.8,7.0,2005,1970-2006,-39.4,1975,1970-2006
346,12,12,-8.4,-18.0,4.0,2005,1970-2006,-36.7,1971,1970-2006
347,12,13,-8.5,-18.1,7.0,1997,1970-2006,-36.1,1975,1970-2006
348,12,14,-8.7,-18.3,10.0,1997,1970-2006,-32.0,2000,1970-2006
349,12,15,-8.8,-18.5,8.5,1980,1970-2006,-35.6,1971,1970-2006
350,12,16,-8.9,-18.7,11.0,1980,1970-2006,-40.6,1971,1970-2006
351,12,17,-9.0,-18.8,8.5,1985,1970-2006,-35.6,1975,1970-2006
352,12,18,-9.2,-19.0,8.5,1985,1970-2006,-37.0,1989,1970-2006
353,12,19,-9.3,-19.2,9.0,2004,1970-2006,-41.0,1989,1970-2006
354,12,20,-9.4,-19.3,7.0,1985,1970-2006,-40.6,1970,1970-2006
355,12,21,-9.5,-19.5,7.5,1985,1970-2006,-43.0,1989,1970-2006
356,12,22,-9.6,-19.6,6.0,1985,1970-2006,-40.0,1970,1970-2006
357,12,23,-9.7,-19.7,8.0,1999,1970-2006,-38.0,1983,1970-2006
358,12,24,-9.8,-19.9,7.0,1999,1970-2006,-36.0,1984,1970-2006
359,12,25,-9.9,-20.0,7.0,1985,1970-2006,-38.0,1990,1970-2006
360,12,26,-10.0,-20.1,8.0,1999,1970-2006,-40.6,1971,1970-2006
361,12,27,-10.1,-20.2,11.0,1999,1970-2006,-41.0,1996,1970-2006
362,12,28,-10.2,-20.4,7.0,1999,1970-2006,-46.0,1992,1970-2006
363,12,29,-10.3,-20.5,9.0,1980,1970-2006,-41.5,1978,1970-2006
364,12,30,-10.4,-20.6,5.5,1980,1970-2006,-44.0,1992,1970-2006
365,12,31,-10.5,-20.7,3.5,1982,1970-2006,-42.0,1992,1970-2006
