,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-4.3,-13.9,12.0,2005,1980-2014,-32.5,1995,1980-2013
334,11,30,-4.6,-14.3,11.0,1998,1980-2014,-29.5,2012,1980-2014
335,12,1,-4.8,-14.7,5.0,1996,1980-2012,-31.5,1989,1980-2014
336,12,2,-5.1,-15.1,11.5,1982,1980-2014,-30.5,2002,1980-2013
337,12,3,-5.3,-15.4,14.5,1982,1980-2014,-26.0,2002,1980-2013
338,12,4,-5.6,-15.8,8.5,2012,1980-2014,-30.0,1989,1980-2012
339,12,5,-5.8,-16.2,12.5,2001,1980-2013,-32.0,1989,1980-2013
340,12,6,-6.0,-16.6,5.5,2001,1980-2014,-31.5,1991,1980-2013
341,12,7,-6.2,-16.9,2.5,2012,1980-2012,-34.0,2000,1980-2014
342,12,8,-6.5,-17.3,2.0,1999,1980-2014,-40.0,1986,1980-2013
343,12,9,-6.7,-17.6,4.0,1987,1980-2014,-36.5,2000,1980-2014
344,12,10,-6.9,-18.0,5.5,2001,1980-2012,-37.5,1983,1980-2014
345,12,11,-7.1,-18.3,1.5,1984,1980-2009,-37.0,1983,1980-2013
346,12,12,-7.3,-18.6,5.0,1998,1980-2013,-38.5,1980,1980-2011
347,12,13,-7.6,-18.9,4.5,2006,1980-2014,-38.0,1982,1980-2011
348,12,14,-7.8,-19.3,3.5,1993,1980-2011,-38.0,1985,1980-2010
349,12,15,-8.0,-19.6,6.0,2008,1980-2014,-38.5,1980,1980-2014
350,12,16,-8.2,-19.9,8.0,1984,1980-2014,-40.0,1985,1980-2014
351,12,17,-8.4,-20.2,3.0,2006,1980-2014,-42.0,1980,1980-2014
352,12,18,-8.6,-20.5,0.5,1997,1980-2012,-39.0,1985,1980-2014
353,12,19,-8.8,-20.8,1.5,2002,1980-2014,-45.5,1983,1980-2013
354,12,20,-8.9,-21.0,3.0,2002,1980-2014,-46.5,1983,1980-2013
355,12,21,-9.1,-21.3,5.5,1994,1980-2012,-40.0,1983,1980-2012
356,12,22,-9.3,-21.6,4.0,1990,1980-2013,-38.0,1980,1980-2014
357,12,23,-9.5,-21.9,3.0,2007,1980-2014,-35.0,1989,1980-2013
358,12,24,-9.7,-22.1,1.5,2014,1980-2014,-35.0,1980,1980-2011
359,12,25,-9.8,-22.4,3.5,1982,1980-2014,-41.5,1985,1980-2012
360,12,26,-10.0,-22.6,-0.5,2009,1980-2009,-38.5,1993,1980-2014
361,12,27,-10.2,-22.9,8.0,2008,1980-2013,-46.5,1993,1980-2014
362,12,28,-10.4,-23.1,8.5,2008,1980-2014,-44.0,1993,1980-2014
363,12,29,-10.5,-23.3,4.0,2003,1980-2013,-42.5,1989,1980-2014
364,12,30,-10.7,-23.5,1.5,2004,1980-2012,-36.0,1989,1980-2014
365,12,31,-10.8,-23.8,6.5,2004,1980-2013,-40.5,1998,1980-2013
