,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
354,12,21,,,-21.7,1965.0,1965-1965,-31.1,1965.0,1965-1965
355,12,22,,,-25.0,1965.0,1965-1965,-28.9,1965.0,1965-1965
356,12,23,,,-26.7,1965.0,1965-1965,-31.7,1965.0,1965-1965
357,12,24,,,,,-,-43.4,1965.0,1965-1965
358,12,25,,,-35.0,1965.0,1965-1965,-45.0,1965.0,1965-1965
359,12,26,,,-29.5,1965.0,1965-1965,-45.0,1965.0,1965-1965
360,12,27,,,-25.6,1965.0,1965-1965,-33.4,1965.0,1965-1965
361,12,28,,,-23.4,1965.0,1965-1965,-28.4,1965.0,1965-1965
362,12,29,,,-25.6,1965.0,1965-1965,-33.4,1965.0,1965-1965
363,12,30,,,-28.9,1965.0,1965-1965,-40.6,1965.0,1965-1965
364,12,31,,,-31.1,1965.0,1965-1965,-38.9,1965.0,1965-1965
