,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-3.2,-12.8,10.0,1988,1956-2006,-33.0,1985,1956-2006
336,12,2,-3.3,-13.0,11.0,1988,1956-2006,-35.0,1985,1956-2006
337,12,3,-3.5,-13.2,10.0,1987,1956-2006,-28.0,2006,1956-2006
338,12,4,-3.7,-13.4,12.5,1987,1956-2006,-27.0,1977,1956-2006
339,12,5,-3.9,-13.6,11.0,1988,1956-2006,-34.4,1956,1956-2006
340,12,6,-4.0,-13.8,11.0,1987,1956-2006,-38.3,1956,1956-2006
341,12,7,-4.2,-14.0,10.0,1987,1956-2006,-35.6,1956,1956-2006
342,12,8,-4.4,-14.3,12.0,1990,1956-2006,-35.0,1977,1956-2006
343,12,9,-4.5,-14.4,8.0,1987,1956-2006,-44.0,1977,1956-2006
344,12,10,-4.7,-14.6,9.4,1967,1956-2006,-32.0,2000,1956-2006
345,12,11,-4.8,-14.8,7.2,1957,1956-2006,-32.8,1961,1956-2006
346,12,12,-5.0,-15.0,8.3,1957,1956-2006,-34.4,1961,1956-2006
347,12,13,-5.2,-15.2,13.0,1998,1956-2006,-31.0,1985,1956-2006
348,12,14,-5.3,-15.4,16.0,1997,1956-2006,-30.6,1963,1956-2006
349,12,15,-5.5,-15.6,11.7,1962,1956-2005,-35.6,1971,1956-2006
350,12,16,-5.6,-15.7,10.0,1962,1956-2006,-35.0,2000,1956-2006
351,12,17,-5.8,-15.9,10.0,1997,1956-2006,-36.0,1983,1956-2006
352,12,18,-5.9,-16.1,8.5,1979,1956-2006,-37.0,1983,1956-2006
353,12,19,-6.1,-16.2,12.0,2004,1956-2006,-42.0,1983,1956-2006
354,12,20,-6.2,-16.4,9.0,1994,1956-2006,-40.0,1990,1956-2006
355,12,21,-6.4,-16.5,7.0,1994,1956-2006,-41.0,1989,1956-2006
356,12,22,-6.5,-16.7,10.0,1994,1956-2006,-37.0,1990,1956-2006
357,12,23,-6.7,-16.8,8.3,1963,1956-2006,-41.0,1983,1956-2006
358,12,24,-6.8,-17.0,7.0,1994,1956-2006,-43.0,1983,1956-2006
359,12,25,-6.9,-17.1,12.0,2005,1956-2006,-38.3,1971,1956-2006
360,12,26,-7.1,-17.3,10.0,1980,1956-2006,-34.4,1971,1956-2006
361,12,27,-7.2,-17.4,11.0,1980,1956-2006,-35.0,1996,1956-2006
362,12,28,-7.4,-17.5,8.0,1999,1956-2006,-38.0,1996,1956-2006
363,12,29,-7.5,-17.6,7.0,1997,1956-2006,-41.1,1968,1956-2006
364,12,30,-7.6,-17.8,6.5,1980,1956-2006,-39.5,1984,1956-2006
365,12,31,-7.8,-17.9,11.1,1963,1956-2006,-40.0,1992,1956-2006
