,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.5,-8.3,9.0,1998,1956-2013,-27.0,1989,1956-2014
337,12,3,-0.7,-8.7,13.0,1982,1956-2014,-26.1,1976,1956-2013
338,12,4,-1.0,-9.0,12.0,2012,1956-2014,-25.0,1972,1956-2012
339,12,5,-1.2,-9.4,13.5,2001,1956-2014,-26.5,1989,1956-2014
340,12,6,-1.5,-9.7,13.5,2001,1956-2014,-21.0,2004,1956-2014
341,12,7,-1.7,-10.0,7.2,1974,1956-2014,-22.2,1964,1956-2013
342,12,8,-1.9,-10.3,8.3,1974,1956-2013,-28.0,2000,1956-2014
343,12,9,-2.2,-10.6,7.2,1966,1956-2012,-28.0,2002,1956-2013
344,12,10,-2.4,-10.9,7.8,1971,1956-2014,-28.9,1958,1956-2014
345,12,11,-2.6,-11.2,6.7,1971,1956-2014,-30.0,1958,1956-2014
346,12,12,-2.8,-11.4,6.7,1979,1956-2013,-33.3,1977,1956-2013
347,12,13,-3.0,-11.7,8.0,2001,1956-2014,-28.0,1982,1956-2013
348,12,14,-3.2,-12.0,7.8,1975,1956-2014,-32.0,2013,1956-2014
349,12,15,-3.4,-12.2,10.0,2011,1956-2014,-28.3,1980,1956-2014
350,12,16,-3.6,-12.5,8.9,1971,1956-2014,-28.3,1961,1956-2014
351,12,17,-3.8,-12.7,9.0,1984,1956-2014,-35.0,2013,1956-2014
352,12,18,-3.9,-13.0,4.0,2006,1956-2013,-30.0,2009,1956-2014
353,12,19,-4.1,-13.2,7.2,1957,1956-2014,-33.5,1985,1956-2014
354,12,20,-4.3,-13.4,12.8,1957,1956-2013,-30.5,2004,1956-2014
355,12,21,-4.4,-13.6,6.7,1957,1956-2013,-31.0,2004,1956-2013
356,12,22,-4.6,-13.8,7.2,1957,1956-2014,-29.4,1958,1956-2014
357,12,23,-4.7,-14.0,8.9,1957,1956-2012,-27.0,2008,1956-2014
358,12,24,-4.9,-14.2,7.0,2014,1956-2014,-30.0,1989,1956-2014
359,12,25,-5.0,-14.4,10.0,1982,1956-2013,-32.8,1980,1956-2014
360,12,26,-5.2,-14.6,4.0,1982,1956-2014,-32.2,1980,1956-2014
361,12,27,-5.3,-14.8,7.0,2014,1956-2014,-33.5,1989,1956-2014
362,12,28,-5.4,-14.9,9.5,1982,1956-2014,-28.3,1960,1956-2014
363,12,29,-5.5,-15.1,5.5,1990,1956-2013,-29.0,1989,1956-2013
364,12,30,-5.7,-15.2,2.5,2003,1956-2014,-33.5,1989,1956-2014
365,12,31,-5.8,-15.4,7.0,2004,1956-2013,-31.5,1998,1956-2014
