,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-6.1,-15.7,7.0,1999,1982-2004,-34.0,1985,1982-2004
335,12,1,-6.3,-16.1,8.0,1999,1982-2004,-35.0,1985,1982-2004
336,12,2,-6.5,-16.4,7.0,1999,1982-2004,-32.0,1985,1982-2004
337,12,3,-6.7,-16.7,5.0,1999,1982-2004,-33.0,1991,1982-2004
338,12,4,-6.9,-17.0,2.5,1989,1982-2004,-32.0,1991,1982-2004
339,12,5,-7.1,-17.3,4.0,1988,1982-2004,-31.0,1984,1982-2004
340,12,6,-7.3,-17.6,4.5,1999,1982-2004,-28.0,1995,1982-2004
341,12,7,-7.5,-17.9,6.0,1999,1982-2004,-29.0,1995,1982-2004
342,12,8,-7.7,-18.1,4.5,1990,1982-2004,-30.0,1983,1982-2004
343,12,9,-7.8,-18.4,4.0,1990,1982-2004,-35.0,1995,1982-2004
344,12,10,-8.0,-18.6,6.0,1987,1982-2004,-35.5,2000,1982-2004
345,12,11,-8.2,-18.9,5.0,2002,1982-2004,-33.0,2000,1982-2004
346,12,12,-8.4,-19.1,5.0,1997,1982-2004,-36.0,2000,1982-2004
347,12,13,-8.5,-19.3,5.0,2002,1982-2004,-36.0,2000,1982-2004
348,12,14,-8.7,-19.5,8.0,1997,1982-2004,-37.0,1989,1982-2004
349,12,15,-8.8,-19.7,9.0,1997,1982-2004,-35.0,1991,1982-2004
350,12,16,-8.9,-19.9,4.5,1997,1982-2004,-32.0,1983,1982-2004
351,12,17,-9.1,-20.1,8.5,1997,1982-2004,-37.0,1983,1982-2004
352,12,18,-9.2,-20.3,4.5,1997,1982-2004,-38.0,1983,1982-2004
353,12,19,-9.3,-20.5,3.5,2004,1982-2004,-40.0,1989,1982-2004
354,12,20,-9.4,-20.6,1.0,2004,1982-2004,-39.0,1989,1982-2004
355,12,21,-9.6,-20.8,5.0,1985,1982-2004,-38.0,1989,1982-2004
356,12,22,-9.7,-20.9,3.0,1985,1982-2004,-37.0,1983,1982-2004
357,12,23,-9.8,-21.1,1.0,1986,1982-2004,-43.0,1983,1982-2004
358,12,24,-9.9,-21.2,5.0,1999,1982-2004,-37.5,2000,1982-2004
359,12,25,-10.0,-21.3,7.5,1999,1983-2004,-37.0,1996,1983-2004
360,12,26,-10.0,-21.4,5.0,1999,1982-2004,-39.0,1990,1983-2004
361,12,27,-10.1,-21.5,8.0,1999,1983-2004,-36.0,1993,1982-2004
362,12,28,-10.2,-21.6,4.0,1999,1982-2004,-33.0,1992,1982-2004
363,12,29,-10.3,-21.7,7.5,1999,1982-2004,-40.0,1984,1982-2004
364,12,30,-10.3,-21.7,3.0,1986,1982-2004,-39.0,1990,1982-2004
365,12,31,-10.4,-21.8,8.0,1995,1982-2004,-37.0,1984,1982-2004
