,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,2.3,-3.9,20.0,1982,1968-2004,-19.4,1976,1968-2004
338,12,4,2.1,-4.1,13.5,1999,1968-2004,-18.0,1989,1968-2004
339,12,5,1.9,-4.4,18.0,2001,1968-2004,-15.5,1989,1968-2004
340,12,6,1.7,-4.6,17.0,1998,1968-2004,-11.1,1969,1968-2004
341,12,7,1.5,-4.8,7.5,2004,1968-2004,-17.5,2000,1968-2004
342,12,8,1.3,-5.0,9.5,1991,1968-2004,-20.0,1976,1968-2004
343,12,9,1.2,-5.2,13.0,1987,1968-2004,-17.8,1976,1968-2004
344,12,10,1.0,-5.4,16.1,1971,1968-2004,-15.5,1982,1968-2004
345,12,11,0.8,-5.6,11.0,1979,1968-2004,-20.0,1977,1968-2004
346,12,12,0.6,-5.7,13.0,1991,1968-2004,-24.0,1988,1968-2004
347,12,13,0.5,-5.9,11.7,1975,1968-2004,-21.0,1995,1968-2004
348,12,14,0.3,-6.1,15.0,1975,1968-2004,-23.0,1989,1968-2004
349,12,15,0.1,-6.3,10.5,1992,1968-2004,-15.5,1989,1968-2004
350,12,16,0.0,-6.5,14.5,1984,1968-2004,-14.0,1980,1968-2004
351,12,17,-0.2,-6.7,6.0,1996,1968-2004,-23.5,1980,1968-2004
352,12,18,-0.3,-6.8,6.0,2001,1968-2004,-18.0,1985,1968-2004
353,12,19,-0.5,-7.0,7.0,1988,1968-2004,-19.0,2004,1968-2004
354,12,20,-0.6,-7.2,9.0,1988,1968-2004,-25.5,2004,1968-2004
355,12,21,-0.8,-7.3,10.0,1994,1968-2004,-19.0,1989,1968-2004
356,12,22,-0.9,-7.5,14.0,1990,1968-2004,-19.0,1989,1968-2004
357,12,23,-1.0,-7.7,8.0,1982,1968-2004,-21.1,1970,1968-2004
358,12,24,-1.2,-7.8,13.0,1982,1968-2004,-22.2,1975,1968-2004
359,12,25,-1.3,-8.0,16.5,1982,1968-2004,-26.0,1980,1968-2004
360,12,26,-1.4,-8.1,7.0,1994,1970-2004,-21.0,1993,1968-2004
361,12,27,-1.5,-8.3,13.5,1982,1970-2004,-22.0,1993,1969-2004
362,12,28,-1.6,-8.4,16.5,1984,1968-2004,-18.0,1993,1968-2004
363,12,29,-1.7,-8.5,15.0,1984,1968-2004,-19.5,1993,1968-2004
364,12,30,-1.8,-8.7,9.0,2002,1968-2004,-17.8,1976,1968-2004
365,12,31,-1.9,-8.8,10.0,2004,1968-2004,-20.0,1970,1968-2004
