,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,3.9,-3.0,13.0,1985,1976-2003,-13.3,1976,1976-2003
337,12,3,3.7,-3.2,14.0,1981,1976-2003,-12.8,1976,1976-2003
338,12,4,3.6,-3.4,13.5,1982,1976-2002,-13.9,1976,1976-2003
339,12,5,3.4,-3.6,12.0,1981,1976-2003,-11.0,1985,1976-2003
340,12,6,3.2,-3.8,16.0,1982,1976-2003,-14.0,1988,1976-2003
341,12,7,3.0,-4.0,15.0,1998,1976-2003,-16.7,1976,1976-2003
342,12,8,2.8,-4.2,12.0,1990,1976-2003,-15.0,1986,1976-2003
343,12,9,2.7,-4.4,13.0,1996,1976-2003,-15.0,2002,1976-2003
344,12,10,2.5,-4.6,9.5,1995,1976-2003,-16.1,1976,1976-2003
345,12,11,2.4,-4.8,12.0,1993,1976-2003,-15.0,1978,1976-2003
346,12,12,2.2,-5.0,14.0,1993,1976-2003,-19.0,1992,1976-2003
347,12,13,2.0,-5.2,15.0,1984,1976-2003,-13.0,1980,1976-2003
348,12,14,1.9,-5.4,14.0,1983,1976-2003,-16.0,1982,1976-2003
349,12,15,1.8,-5.5,15.0,1983,1976-2003,-16.5,1982,1976-2003
350,12,16,1.6,-5.7,14.5,1981,1976-2003,-18.0,1980,1976-2003
351,12,17,1.5,-5.9,14.0,2000,1976-2003,-19.0,1994,1976-2003
352,12,18,1.4,-6.1,13.0,1990,1976-2003,-19.0,1986,1976-2003
353,12,19,1.2,-6.3,16.0,1996,1976-2003,-18.0,1985,1976-2003
354,12,20,1.1,-6.4,15.5,1996,1976-2003,-15.0,1988,1976-2003
355,12,21,1.0,-6.6,15.0,1993,1976-2003,-18.0,1985,1976-2003
356,12,22,0.9,-6.8,12.0,1998,1976-2003,-17.0,1980,1976-2003
357,12,23,0.8,-6.9,15.0,1990,1976-2002,-15.0,1986,1976-2002
358,12,24,0.6,-7.1,15.5,1990,1976-2003,-14.5,1998,1976-2003
359,12,25,0.5,-7.3,15.5,1996,1976-2003,-25.0,1989,1976-2003
360,12,26,0.4,-7.4,11.5,1977,1976-2003,-18.0,1980,1976-2003
361,12,27,0.4,-7.6,9.0,1979,1976-2003,-20.0,1980,1976-2003
362,12,28,0.3,-7.7,13.5,1982,1976-2003,-19.0,1980,1976-2003
363,12,29,0.2,-7.9,15.0,1982,1976-2003,-17.5,1993,1976-2003
364,12,30,0.1,-8.0,12.0,1997,1976-2003,-21.0,1993,1976-2003
365,12,31,0.0,-8.2,6.0,1985,1976-2001,-16.0,1989,1976-2003
