,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,3.9,-2.8,10.0,1981,1972-2011,-10.0,1976,1972-2011
338,12,4,3.7,-3.0,11.0,1982,1972-2011,-12.8,1976,1972-2011
339,12,5,3.6,-3.2,11.5,1993,1972-2011,-11.1,1972,1972-2011
340,12,6,3.4,-3.4,11.5,1982,1972-2011,-12.0,1988,1972-2011
341,12,7,3.3,-3.6,13.5,1979,1972-2011,-11.0,1985,1972-2011
342,12,8,3.1,-3.8,12.0,2011,1972-2011,-13.0,1986,1972-2011
343,12,9,3.0,-4.0,11.0,1990,1972-2011,-18.0,1986,1972-2011
344,12,10,2.8,-4.2,11.5,2008,1972-2011,-17.2,1976,1972-2011
345,12,11,2.7,-4.4,9.4,1973,1972-2011,-14.0,1978,1972-2011
346,12,12,2.5,-4.6,11.0,2008,1972-2011,-14.0,1978,1972-2011
347,12,13,2.4,-4.7,9.0,2010,1972-2011,-15.0,1980,1972-2011
348,12,14,2.2,-4.9,9.5,1983,1972-2011,-15.5,1977,1972-2011
349,12,15,2.1,-5.1,9.0,1981,1972-2011,-15.5,1980,1972-2011
350,12,16,2.0,-5.3,11.0,1981,1972-2011,-20.5,1980,1972-2011
351,12,17,1.8,-5.4,9.5,1979,1972-2011,-15.0,1980,1972-2011
352,12,18,1.7,-5.6,10.0,1996,1972-2011,-13.0,1991,1972-2011
353,12,19,1.6,-5.8,11.0,1996,1972-2011,-16.7,1972,1972-2011
354,12,20,1.5,-5.9,11.0,1996,1972-2011,-20.6,1975,1972-2011
355,12,21,1.4,-6.1,11.0,1993,1972-2011,-18.5,1980,1972-2011
356,12,22,1.2,-6.2,10.5,2011,1972-2011,-18.0,1980,1972-2011
357,12,23,1.1,-6.4,10.0,1990,1972-2011,-16.0,1980,1972-2011
358,12,24,1.0,-6.5,10.0,1990,1972-2011,-15.0,1989,1972-2011
359,12,25,0.9,-6.6,10.0,2003,1972-2011,-14.0,1998,1972-2011
360,12,26,0.8,-6.8,8.3,1973,1972-2011,-18.0,1983,1972-2011
361,12,27,0.7,-6.9,9.5,2010,1972-2011,-17.0,1980,1972-2011
362,12,28,0.6,-7.0,9.0,1982,1972-2011,-19.0,1993,1972-2011
363,12,29,0.5,-7.1,10.0,1982,1972-2011,-20.0,1993,1972-2011
364,12,30,0.4,-7.3,9.0,2005,1972-2011,-20.0,1993,1972-2011
365,12,31,0.3,-7.4,6.0,2011,1972-2011,-16.0,1977,1972-2011
