,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,3.8,-3.2,12.3,1985,1941-2013,-11.7,1941,1941-2013
337,12,3,3.6,-3.4,12.0,1981,1941-2013,-12.8,1976,1941-2013
338,12,4,3.4,-3.6,12.8,1982,1941-2013,-13.9,1972,1941-2013
339,12,5,3.2,-3.8,14.4,1950,1941-2013,-14.4,1972,1941-2013
340,12,6,3.1,-4.1,16.7,1951,1941-2013,-15.0,2003,1941-2013
341,12,7,2.9,-4.3,14.4,1953,1941-2013,-12.4,2002,1941-2013
342,12,8,2.7,-4.5,13.8,2011,1941-2013,-14.4,1986,1941-2013
343,12,9,2.5,-4.6,12.8,1996,1941-2013,-16.7,1976,1941-2013
344,12,10,2.4,-4.8,13.3,1953,1941-2013,-16.7,1976,1941-2013
345,12,11,2.2,-5.0,14.1,2012,1941-2013,-13.9,1972,1941-2013
346,12,12,2.1,-5.2,15.4,2008,1941-2013,-15.2,1980,1941-2013
347,12,13,1.9,-5.4,15.6,1959,1941-2013,-16.0,2013,1941-2013
348,12,14,1.8,-5.6,11.2,1983,1941-2013,-14.4,1976,1941-2013
349,12,15,1.6,-5.8,12.8,1968,1941-2013,-15.8,1980,1941-2013
350,12,16,1.5,-5.9,12.4,1981,1941-2013,-18.7,1980,1941-2013
351,12,17,1.4,-6.1,12.4,2000,1941-2013,-16.1,1951,1941-2013
352,12,18,1.2,-6.3,13.8,1996,1941-2013,-16.1,1942,1941-2013
353,12,19,1.1,-6.4,12.4,1996,1941-2013,-16.7,1942,1941-2013
354,12,20,1.0,-6.6,13.1,1996,1941-2013,-16.7,1980,1941-2013
355,12,21,0.9,-6.8,12.2,1954,1941-2013,-18.9,1955,1941-2013
356,12,22,0.7,-6.9,13.9,1973,1941-2013,-17.2,1955,1941-2013
357,12,23,0.6,-7.1,15.6,1949,1941-2013,-17.2,1943,1941-2013
358,12,24,0.5,-7.2,13.2,1990,1941-2013,-17.8,1943,1941-2013
359,12,25,0.4,-7.4,13.2,2003,1941-2013,-17.2,1983,1941-2013
360,12,26,0.3,-7.5,11.9,1985,1941-2013,-18.4,1980,1941-2013
361,12,27,0.2,-7.7,11.1,1964,1941-2013,-17.6,1980,1941-2013
362,12,28,0.1,-7.8,11.1,1949,1941-2013,-18.7,1993,1941-2013
363,12,29,0.0,-8.0,13.6,1982,1941-2013,-22.2,1993,1941-2013
364,12,30,-0.1,-8.1,12.3,2005,1941-2013,-19.8,1993,1941-2013
365,12,31,-0.2,-8.3,10.0,1945,1941-2013,-15.6,1963,1941-2013
