,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,3.6,-2.4,16.1,1941,1917-1991,-16.7,1935,1917-1991
339,12,5,3.4,-2.6,14.4,1960,1917-1991,-16.1,1976,1917-1991
340,12,6,3.2,-2.8,15.0,1956,1917-1991,-16.7,1926,1917-1991
341,12,7,2.9,-3.1,15.0,1951,1917-1991,-17.8,1934,1917-1991
342,12,8,2.7,-3.3,15.6,1966,1917-1991,-15.5,1977,1917-1991
343,12,9,2.5,-3.5,12.8,1918,1917-1991,-17.8,1917,1917-1991
344,12,10,2.3,-3.7,17.2,1971,1917-1991,-18.3,1958,1917-1991
345,12,11,2.1,-3.9,15.0,1931,1917-1991,-19.0,1977,1917-1991
346,12,12,1.9,-4.1,13.0,1991,1917-1991,-20.5,1988,1917-1991
347,12,13,1.7,-4.2,12.8,1920,1917-1991,-16.7,1958,1917-1991
348,12,14,1.6,-4.4,15.0,1975,1917-1991,-16.1,1917,1917-1991
349,12,15,1.4,-4.6,15.0,1971,1917-1991,-22.8,1917,1917-1991
350,12,16,1.2,-4.8,14.5,1984,1917-1991,-20.6,1932,1917-1991
351,12,17,1.1,-4.9,9.4,1921,1917-1991,-20.0,1989,1917-1991
352,12,18,0.9,-5.1,11.1,1967,1917-1991,-18.3,1945,1917-1991
353,12,19,0.7,-5.3,11.7,1957,1917-1991,-19.4,1951,1917-1991
354,12,20,0.6,-5.4,11.7,1949,1917-1991,-17.8,1963,1917-1991
355,12,21,0.5,-5.6,15.0,1967,1917-1991,-19.0,1989,1917-1991
356,12,22,0.3,-5.7,12.2,1918,1917-1991,-23.5,1989,1917-1991
357,12,23,0.2,-5.9,11.1,1941,1917-1991,-22.0,1989,1917-1991
358,12,24,0.1,-6.0,13.3,1964,1917-1991,-23.5,1983,1917-1991
359,12,25,0.0,-6.1,15.0,1982,1917-1991,-24.0,1983,1917-1991
360,12,26,-0.1,-6.3,14.4,1940,1917-1991,-21.5,1983,1917-1991
361,12,27,-0.3,-6.4,13.3,1971,1917-1991,-22.2,1925,1917-1991
362,12,28,-0.3,-6.5,14.0,1984,1917-1991,-22.2,1924,1917-1991
363,12,29,-0.4,-6.6,13.5,1984,1917-1991,-20.0,1975,1917-1991
364,12,30,-0.5,-6.7,12.2,1965,1917-1991,-27.0,1983,1917-1991
365,12,31,-0.6,-6.8,15.6,1965,1917-1991,-20.6,1976,1917-1991
