,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-5.2,-11.0,0.6,1972,1971-1992,-24.4,1975,1971-1992
335,12,1,-5.4,-11.2,-0.5,1981,1971-1992,-28.0,1985,1971-1992
336,12,2,-5.5,-11.4,5.6,1975,1971-1992,-28.0,1985,1971-1992
337,12,3,-5.7,-11.6,3.3,1975,1971-1992,-26.7,1972,1971-1992
338,12,4,-5.9,-11.8,4.4,1975,1971-1992,-30.6,1972,1971-1992
339,12,5,-6.0,-11.9,1.7,1974,1971-1992,-29.4,1972,1971-1992
340,12,6,-6.2,-12.1,2.0,1979,1971-1992,-31.1,1972,1971-1992
341,12,7,-6.3,-12.3,2.5,1987,1971-1992,-30.6,1972,1971-1992
342,12,8,-6.4,-12.4,2.5,1979,1971-1992,-32.8,1972,1971-1992
343,12,9,-6.6,-12.6,2.0,1979,1971-1992,-28.9,1972,1971-1992
344,12,10,-6.7,-12.7,2.0,1991,1971-1992,-30.6,1972,1971-1992
345,12,11,-6.8,-12.9,5.0,1980,1971-1992,-23.9,1972,1971-1992
346,12,12,-6.9,-13.0,2.0,1980,1971-1992,-27.2,1972,1971-1992
347,12,13,-7.0,-13.1,0.5,1979,1971-1992,-27.2,1972,1971-1992
348,12,14,-7.1,-13.3,1.1,1977,1971-1992,-22.0,1981,1971-1992
349,12,15,-7.2,-13.4,2.2,1976,1971-1992,-22.8,1972,1971-1992
350,12,16,-7.3,-13.5,4.0,1980,1971-1992,-28.5,1979,1971-1992
351,12,17,-7.4,-13.6,5.6,1976,1971-1992,-27.0,1983,1971-1992
352,12,18,-7.5,-13.7,3.3,1976,1971-1992,-29.0,1984,1971-1992
353,12,19,-7.6,-13.8,2.2,1972,1971-1992,-29.0,1984,1971-1992
354,12,20,-7.6,-13.9,2.0,1979,1971-1992,-34.0,1990,1971-1992
355,12,21,-7.7,-14.0,2.0,1979,1971-1992,-34.0,1990,1971-1992
356,12,22,-7.8,-14.1,0.6,1972,1972-1992,-31.0,1990,1971-1992
357,12,23,-7.8,-14.2,1.0,1986,1971-1992,-30.5,1990,1971-1992
358,12,24,-7.9,-14.2,1.5,1986,1971-1992,-31.5,1983,1971-1992
359,12,25,-7.9,-14.3,1.1,1972,1971-1992,-29.0,1983,1971-1992
360,12,26,-7.9,-14.4,5.0,1980,1971-1992,-28.0,1983,1971-1992
361,12,27,-8.0,-14.4,5.0,1980,1971-1992,-27.2,1971,1971-1992
362,12,28,-8.0,-14.5,4.0,1980,1971-1992,-27.0,1992,1971-1992
363,12,29,-8.0,-14.5,1.0,1980,1971-1992,-35.5,1990,1971-1992
364,12,30,-8.0,-14.6,0.5,1980,1971-1992,-31.0,1978,1971-1992
365,12,31,-8.0,-14.6,-3.0,1980,1971-1992,-35.0,1978,1971-1992
