,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-7.3,-15.7,5.6,1968,1966-1996,-35.0,1985,1966-1996
335,12,1,-7.6,-16.1,7.2,1969,1966-1996,-35.0,1985,1966-1996
336,12,2,-7.9,-16.5,5.0,1982,1966-1996,-33.9,1976,1966-1996
337,12,3,-8.2,-16.9,2.2,1967,1966-1996,-31.1,1972,1966-1996
338,12,4,-8.4,-17.3,1.0,1989,1966-1996,-32.0,1991,1966-1996
339,12,5,-8.7,-17.6,4.5,1988,1966-1996,-31.7,1972,1966-1996
340,12,6,-9.0,-18.0,1.7,1974,1966-1996,-34.4,1972,1966-1996
341,12,7,-9.2,-18.4,5.0,1984,1966-1996,-33.9,1972,1966-1996
342,12,8,-9.5,-18.7,6.0,1990,1966-1996,-35.6,1972,1966-1996
343,12,9,-9.7,-19.1,1.7,1974,1966-1996,-35.0,1972,1966-1996
344,12,10,-10.0,-19.4,1.1,1974,1966-1996,-36.7,1966,1966-1996
345,12,11,-10.2,-19.7,1.1,1974,1966-1996,-38.9,1973,1966-1996
346,12,12,-10.4,-20.0,0.5,1996,1966-1996,-39.4,1973,1966-1996
347,12,13,-10.7,-20.3,-1.7,1976,1966-1996,-43.3,1973,1966-1996
348,12,14,-10.9,-20.6,-2.8,1966,1966-1996,-36.1,1973,1966-1996
349,12,15,-11.1,-20.9,-1.1,1978,1966-1996,-38.3,1973,1966-1996
350,12,16,-11.3,-21.2,0.0,1993,1966-1996,-31.0,1983,1966-1996
351,12,17,-11.5,-21.4,0.6,1967,1966-1996,-32.8,1975,1966-1996
352,12,18,-11.7,-21.7,1.0,1986,1966-1996,-35.0,1983,1966-1996
353,12,19,-11.9,-21.9,-1.0,1991,1966-1996,-35.0,1983,1966-1996
354,12,20,-12.1,-22.2,0.0,1979,1966-1996,-35.0,1970,1966-1996
355,12,21,-12.3,-22.4,2.0,1991,1966-1996,-39.4,1970,1966-1996
356,12,22,-12.5,-22.6,2.0,1991,1966-1996,-38.3,1966,1966-1996
357,12,23,-12.6,-22.9,-1.0,1986,1966-1996,-32.5,1996,1966-1996
358,12,24,-12.8,-23.1,0.0,1989,1966-1996,-35.6,1968,1966-1996
359,12,25,-13.0,-23.2,1.7,1974,1966-1996,-35.6,1968,1966-1996
360,12,26,-13.1,-23.4,1.7,1974,1966-1996,-37.0,1984,1966-1996
361,12,27,-13.3,-23.6,2.0,1986,1966-1996,-33.5,1996,1966-1996
362,12,28,-13.4,-23.8,0.0,1974,1966-1996,-35.6,1977,1966-1996
363,12,29,-13.6,-23.9,-0.6,1975,1966-1996,-37.2,1977,1966-1996
364,12,30,-13.7,-24.1,0.5,1991,1966-1996,-36.0,1990,1966-1996
365,12,31,-13.8,-24.2,0.5,1991,1966-1996,-39.4,1967,1966-1996
