,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-1.4,-10.0,9.0,1991,1957-1991,-20.0,1957,1956-1991
336,12,2,-1.7,-10.4,7.0,1985,1956-1991,-21.7,1957,1957-1991
337,12,3,-1.9,-10.7,8.5,1982,1956-1991,-21.1,1976,1956-1991
338,12,4,-2.1,-11.1,11.0,1982,1956-1991,-27.2,1976,1956-1991
339,12,5,-2.4,-11.4,10.5,1982,1956-1991,-22.2,1976,1956-1991
340,12,6,-2.6,-11.7,10.5,1982,1956-1991,-23.0,1991,1956-1991
341,12,7,-2.8,-12.1,8.9,1962,1956-1991,-21.5,1991,1956-1991
342,12,8,-3.0,-12.4,7.2,1974,1958-1991,-25.0,1986,1956-1991
343,12,9,-3.2,-12.7,12.2,1974,1956-1991,-26.0,1986,1957-1991
344,12,10,-3.4,-13.0,9.4,1966,1956-1991,-28.9,1976,1956-1991
345,12,11,-3.7,-13.2,13.3,1966,1956-1991,-23.3,1977,1956-1991
346,12,12,-3.8,-13.5,8.5,1979,1956-1991,-29.0,1980,1956-1991
347,12,13,-4.0,-13.8,8.0,1991,1956-1991,-25.0,1965,1956-1991
348,12,14,-4.2,-14.0,4.4,1975,1956-1991,-25.6,1976,1956-1991
349,12,15,-4.4,-14.3,7.2,1975,1957-1991,-26.0,1980,1956-1991
350,12,16,-4.6,-14.5,8.5,1982,1956-1991,-26.0,1985,1957-1991
351,12,17,-4.7,-14.7,8.9,1973,1956-1991,-25.0,1986,1956-1991
352,12,18,-4.9,-14.9,5.0,1973,1956-1991,-24.0,1991,1956-1991
353,12,19,-5.1,-15.1,6.7,1957,1956-1991,-26.1,1976,1956-1991
354,12,20,-5.2,-15.3,10.0,1957,1956-1991,-28.3,1971,1956-1991
355,12,21,-5.4,-15.5,11.1,1957,1956-1991,-27.2,1975,1956-1991
356,12,22,-5.5,-15.7,2.2,1973,1958-1991,-28.0,1980,1956-1991
357,12,23,-5.7,-15.9,5.6,1957,1957-1991,-26.7,1970,1957-1991
358,12,24,-5.8,-16.1,3.0,1984,1958-1991,-30.0,1989,1958-1991
359,12,25,-5.9,-16.2,7.0,1982,1958-1991,-23.3,1970,1958-1991
360,12,26,-6.1,-16.3,7.8,1957,1956-1991,-26.0,1980,1957-1991
361,12,27,-6.2,-16.5,10.0,1964,1956-1991,-28.9,1968,1956-1991
362,12,28,-6.3,-16.6,10.0,1982,1956-1991,-28.0,1989,1956-1991
363,12,29,-6.4,-16.7,7.0,1982,1957-1991,-27.0,1985,1956-1991
364,12,30,-6.5,-16.8,1.1,1965,1957-1991,-40.0,1989,1957-1991
365,12,31,-6.6,-16.9,3.0,1987,1958-1991,-30.0,1989,1958-1991
