,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,1.2,-3.1,9.0,1989,1968-2014,-21.7,1970,1968-2014
339,12,5,1.1,-3.2,7.5,1979,1968-2014,-15.0,1970,1968-2014
340,12,6,1.0,-3.3,8.0,2000,1968-2014,-16.0,1980,1968-2014
341,12,7,0.9,-3.4,6.0,1990,1968-2014,-18.0,1995,1968-2014
342,12,8,0.8,-3.5,8.5,2005,1968-2014,-20.6,1977,1968-2014
343,12,9,0.7,-3.6,9.4,1974,1968-2014,-21.7,1977,1968-2014
344,12,10,0.6,-3.7,8.0,1980,1968-2014,-18.3,1977,1968-2014
345,12,11,0.5,-3.8,7.0,1980,1968-2014,-15.6,1977,1968-2014
346,12,12,0.4,-3.9,7.5,1997,1968-2014,-18.0,1985,1968-2014
347,12,13,0.3,-4.0,8.5,1997,1968-2014,-15.6,1971,1968-2014
348,12,14,0.3,-4.1,11.5,1980,1968-2014,-16.7,1971,1968-2014
349,12,15,0.2,-4.2,11.0,1980,1968-2014,-20.0,1971,1968-2014
350,12,16,0.1,-4.3,8.5,2004,1968-2014,-16.0,1979,1968-2014
351,12,17,0.0,-4.4,6.5,2013,1968-2014,-15.5,1984,1968-2014
352,12,18,-0.1,-4.5,10.0,2004,1968-2014,-14.5,1984,1968-2014
353,12,19,-0.1,-4.7,6.0,2003,1968-2014,-17.5,1983,1968-2014
354,12,20,-0.2,-4.8,5.6,1975,1968-2014,-21.5,1983,1968-2014
355,12,21,-0.3,-4.9,7.5,2003,1968-2014,-22.0,1983,1968-2014
356,12,22,-0.4,-5.0,5.5,1994,1968-2014,-19.4,1970,1968-2014
357,12,23,-0.4,-5.1,6.5,1993,1968-2014,-22.0,1983,1968-2014
358,12,24,-0.5,-5.2,7.5,2003,1968-2014,-22.0,1983,1968-2014
359,12,25,-0.6,-5.3,7.0,1997,1968-2014,-22.2,1971,1968-2014
360,12,26,-0.7,-5.4,7.0,1979,1968-2014,-25.0,1971,1968-2014
361,12,27,-0.7,-5.5,8.0,1979,1968-2014,-22.0,1996,1968-2014
362,12,28,-0.8,-5.5,6.0,1979,1968-2014,-23.3,1968,1968-2014
363,12,29,-0.9,-5.6,8.0,1980,1968-2014,-25.6,1968,1968-2014
364,12,30,-0.9,-5.7,7.5,1989,1968-2014,-24.4,1968,1968-2014
365,12,31,-1.0,-5.8,5.0,2005,1968-2014,-22.2,1968,1968-2014
