,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-0.7,-13.9,12.8,1941,1893-1998,-30.0,1896,1893-1998
334,11,30,-0.9,-14.1,13.9,1969,1893-1998,-30.6,1893,1893-1998
335,12,1,-1.1,-14.4,12.8,1959,1894-1996,-30.0,1970,1894-1996
336,12,2,-1.3,-14.7,11.1,1907,1894-1996,-31.7,1919,1894-1996
337,12,3,-1.5,-14.9,10.0,1939,1894-1996,-33.3,1928,1894-1996
338,12,4,-1.7,-15.2,11.1,1939,1894-1996,-35.0,1972,1894-1996
339,12,5,-1.8,-15.4,11.7,1925,1894-1996,-33.9,1956,1894-1996
340,12,6,-2.0,-15.6,11.7,1925,1894-1996,-35.0,1980,1894-1996
341,12,7,-2.2,-15.8,10.0,1939,1894-1996,-38.3,1956,1894-1996
342,12,8,-2.3,-16.0,13.9,1957,1894-1996,-39.0,1995,1894-1996
343,12,9,-2.5,-16.2,8.9,1967,1894-1996,-38.9,1919,1894-1996
344,12,10,-2.6,-16.4,13.0,1980,1894-1996,-41.1,1919,1894-1996
345,12,11,-2.8,-16.6,12.0,1980,1894-1996,-38.9,1919,1894-1996
346,12,12,-2.9,-16.8,12.0,1980,1894-1996,-34.4,1929,1894-1996
347,12,13,-3.0,-16.9,13.3,1952,1894-1996,-33.3,1929,1894-1996
348,12,14,-3.1,-17.1,15.0,1980,1894-1996,-33.9,1927,1894-1996
349,12,15,-3.2,-17.2,15.0,1980,1894-1995,-33.9,1964,1894-1996
350,12,16,-3.3,-17.3,15.5,1980,1894-1996,-40.0,1979,1894-1996
351,12,17,-3.4,-17.4,15.0,1980,1894-1995,-41.7,1924,1894-1996
352,12,18,-3.5,-17.5,12.0,1980,1894-1996,-38.9,1924,1894-1996
353,12,19,-3.6,-17.6,9.4,1959,1894-1996,-41.1,1921,1894-1996
354,12,20,-3.7,-17.7,10.6,1934,1894-1995,-35.0,1924,1894-1996
355,12,21,-3.8,-17.8,8.3,1919,1894-1996,-36.7,1964,1894-1996
356,12,22,-3.8,-17.9,10.6,1963,1894-1996,-35.0,1983,1894-1996
357,12,23,-3.9,-18.0,8.3,1899,1894-1996,-36.0,1983,1894-1996
358,12,24,-3.9,-18.0,11.1,1899,1894-1996,-37.2,1971,1894-1996
359,12,25,-4.0,-18.1,12.8,1947,1894-1996,-41.1,1933,1894-1996
360,12,26,-4.0,-18.1,12.8,1947,1894-1996,-37.2,1971,1894-1996
361,12,27,-4.0,-18.1,11.0,1980,1894-1996,-36.7,1971,1894-1996
362,12,28,-4.0,-18.1,11.0,1980,1894-1996,-46.7,1968,1894-1996
363,12,29,-4.1,-18.1,15.0,1980,1894-1996,-44.0,1984,1894-1996
364,12,30,-4.1,-18.1,15.0,1980,1894-1995,-45.0,1984,1894-1996
365,12,31,-4.1,-18.1,12.0,1980,1894-1996,-41.7,1927,1894-1996
