,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-1.9,-11.2,13.0,2006,1963-2014,-26.0,1995,1963-2013
335,12,1,-2.2,-11.6,9.0,2010,1963-2014,-30.0,1989,1963-2014
336,12,2,-2.5,-12.0,6.5,1982,1963-2013,-34.0,1989,1963-2014
337,12,3,-2.7,-12.4,12.5,1982,1963-2014,-33.9,1978,1963-2014
338,12,4,-3.0,-12.8,11.0,2012,1963-2014,-33.3,1972,1963-2013
339,12,5,-3.2,-13.2,12.5,2001,1963-2014,-36.0,1989,1963-2013
340,12,6,-3.5,-13.6,12.5,2001,1963-2013,-30.0,2004,1963-2013
341,12,7,-3.7,-13.9,2.8,1974,1963-2014,-26.7,1964,1963-2014
342,12,8,-4.0,-14.3,8.3,1966,1963-2014,-37.0,1989,1963-2014
343,12,9,-4.2,-14.6,9.4,1966,1963-2014,-36.0,1989,1963-2014
344,12,10,-4.4,-15.0,7.2,1971,1963-2013,-37.2,1976,1963-2014
345,12,11,-4.7,-15.3,7.2,1971,1963-2014,-36.0,1980,1963-2014
346,12,12,-4.9,-15.6,7.0,1991,1963-2013,-39.0,1980,1963-2014
347,12,13,-5.1,-16.0,8.0,1991,1963-2014,-37.0,1989,1963-2014
348,12,14,-5.3,-16.3,8.3,1975,1963-2014,-41.1,1976,1963-2014
349,12,15,-5.5,-16.6,7.0,1998,1963-2014,-37.0,1980,1963-2014
350,12,16,-5.7,-16.9,7.5,1992,1963-2014,-34.0,1988,1963-2014
351,12,17,-5.9,-17.1,6.0,2006,1963-2014,-38.0,1980,1963-2014
352,12,18,-6.0,-17.4,1.7,1967,1963-2014,-35.0,1979,1963-2013
353,12,19,-6.2,-17.7,2.2,1967,1963-2013,-39.0,1985,1963-2013
354,12,20,-6.4,-17.9,6.0,1988,1963-2014,-41.0,1980,1963-2013
355,12,21,-6.6,-18.2,7.0,1994,1963-2014,-38.0,1980,1963-2014
356,12,22,-6.7,-18.4,6.5,1990,1964-2013,-40.0,1970,1964-2013
357,12,23,-6.9,-18.6,6.0,2007,1963-2014,-34.0,1989,1963-2012
358,12,24,-7.0,-18.8,6.0,1996,1963-2013,-34.4,1975,1963-2013
359,12,25,-7.2,-19.0,9.0,1982,1963-2012,-42.0,1980,1963-2012
360,12,26,-7.3,-19.2,6.7,1964,1963-2011,-42.8,1968,1963-2012
361,12,27,-7.5,-19.4,9.0,2008,1963-2012,-40.5,1993,1963-2011
362,12,28,-7.6,-19.6,10.0,1982,1963-2013,-41.0,1993,1963-2013
363,12,29,-7.7,-19.8,5.0,1984,1963-2012,-39.5,1989,1963-2012
364,12,30,-7.8,-19.9,2.2,1965,1963-2013,-39.0,1983,1963-2012
365,12,31,-7.9,-20.1,7.8,1965,1963-2012,-39.0,1998,1963-2014
