,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,0.0,-8.6,11.7,1930,1922-2004,-23.9,1925,1922-2004
336,12,2,-0.3,-8.9,11.1,1934,1922-2004,-24.4,1936,1922-2004
337,12,3,-0.5,-9.3,10.0,1939,1922-2004,-30.0,1940,1922-2004
338,12,4,-0.7,-9.6,12.5,1982,1922-2004,-26.7,1940,1922-2004
339,12,5,-0.9,-9.9,11.7,1941,1922-2004,-31.7,1972,1922-2004
340,12,6,-1.1,-10.3,11.5,1999,1922-2004,-22.8,1971,1922-2004
341,12,7,-1.4,-10.6,10.0,1951,1922-2004,-23.9,1927,1922-2004
342,12,8,-1.6,-10.9,11.1,1951,1922-2004,-28.9,1964,1922-2004
343,12,9,-1.8,-11.2,10.0,1974,1922-2004,-27.5,2000,1922-2004
344,12,10,-2.0,-11.5,11.1,1973,1922-2004,-30.6,1958,1922-2004
345,12,11,-2.2,-11.8,15.0,1950,1922-2004,-23.9,1967,1922-2004
346,12,12,-2.3,-12.1,11.1,1953,1922-2004,-30.0,1972,1922-2004
347,12,13,-2.5,-12.4,8.9,1953,1922-2004,-26.7,1965,1922-2004
348,12,14,-2.7,-12.6,10.0,1923,1922-2004,-33.3,1933,1922-2004
349,12,15,-2.9,-12.9,5.6,1975,1922-2004,-29.4,1933,1922-2004
350,12,16,-3.1,-13.2,9.0,1982,1922-2004,-29.0,1980,1922-2004
351,12,17,-3.2,-13.4,11.5,2000,1922-2004,-26.7,1951,1922-2004
352,12,18,-3.4,-13.6,9.4,1928,1922-2004,-30.0,1932,1922-2004
353,12,19,-3.5,-13.9,5.6,1954,1922-2004,-30.6,1940,1922-2004
354,12,20,-3.7,-14.1,6.7,1957,1922-2004,-34.4,1971,1922-2004
355,12,21,-3.9,-14.3,12.8,1973,1922-2004,-31.1,1958,1922-2004
356,12,22,-4.0,-14.6,7.2,1936,1922-2004,-27.8,1937,1922-2004
357,12,23,-4.1,-14.8,11.0,2004,1922-2004,-31.7,1943,1922-2004
358,12,24,-4.3,-15.0,12.0,2004,1922-2004,-30.5,1989,1922-2004
359,12,25,-4.4,-15.2,10.0,1964,1922-2004,-29.4,1975,1922-2004
360,12,26,-4.6,-15.4,11.1,1964,1922-2004,-28.9,1946,1922-2004
361,12,27,-4.7,-15.6,8.9,1932,1922-2004,-32.0,1990,1922-2004
362,12,28,-4.8,-15.7,10.0,1982,1922-2004,-30.0,1946,1922-2004
363,12,29,-4.9,-15.9,8.9,1961,1922-2004,-35.6,1951,1922-2004
364,12,30,-5.0,-16.1,4.0,1982,1922-2004,-34.5,1989,1922-2004
365,12,31,-5.1,-16.2,4.5,2004,1922-2004,-34.4,1933,1922-2004
