,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
340,12,6,1.1,-4.8,9.0,1999,1980-2000,-19.0,1980,1980-2001
341,12,7,0.9,-5.0,10.0,1987,1980-2000,-22.0,1980,1980-2001
342,12,8,0.8,-5.1,10.0,1990,1980-2000,-21.0,1995,1980-2001
343,12,9,0.6,-5.3,9.0,1993,1980-2000,-19.0,1995,1980-2001
344,12,10,0.5,-5.4,10.5,1987,1980-2000,-13.0,1995,1980-2001
345,12,11,0.3,-5.5,13.0,1980,1980-2000,-15.5,2000,1980-2001
346,12,12,0.2,-5.6,13.0,1998,1980-2000,-15.0,2000,1980-2001
347,12,13,0.1,-5.7,9.5,1993,1980-2000,-13.5,1985,1980-2001
348,12,14,0.0,-5.8,11.5,1997,1980-2000,-12.0,1985,1980-2001
349,12,15,-0.1,-5.9,10.0,1997,1980-2000,-13.0,2000,1980-2001
350,12,16,-0.2,-6.0,12.5,1998,1980-2000,-13.0,2000,1980-2001
351,12,17,-0.3,-6.1,7.0,1998,1980-2000,-18.5,1984,1980-2001
352,12,18,-0.3,-6.2,10.5,1994,1980-2000,-20.5,1984,1980-2001
353,12,19,-0.4,-6.2,11.0,1994,1980-2000,-17.5,1992,1980-2001
354,12,20,-0.5,-6.3,10.0,1991,1980-2000,-19.0,1983,1980-2001
355,12,21,-0.5,-6.3,10.5,1994,1980-2000,-24.0,1983,1980-2001
356,12,22,-0.5,-6.4,13.5,1994,1980-2000,-24.0,1983,1980-2001
357,12,23,-0.6,-6.4,8.0,1994,1980-2000,-22.5,1983,1980-2001
358,12,24,-0.6,-6.4,8.0,1982,1980-2000,-26.0,1983,1980-2001
359,12,25,-0.6,-6.5,10.0,1986,1980-2000,-21.0,1983,1980-2001
360,12,26,-0.6,-6.5,17.5,1980,1980-2000,-27.0,1996,1980-2001
361,12,27,-0.6,-6.5,12.5,1980,1980-2000,-25.0,1996,1980-2001
362,12,28,-0.6,-6.5,8.0,1986,1980-2000,-26.0,1996,1980-2001
363,12,29,-0.6,-6.5,13.0,1980,1980-2000,-28.5,1990,1980-2001
364,12,30,-0.6,-6.5,5.5,1980,1980-2000,-24.0,1984,1980-2001
365,12,31,-0.6,-6.4,10.0,1997,1980-2000,-28.0,1984,1980-2001
