,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
332,11,28,-11.5,-20.3,2.2,1980,1970-1995,-33.0,1978,1970-1995
333,11,29,-11.9,-20.7,0.4,1987,1970-1995,-37.5,1985,1970-1995
334,11,30,-12.2,-21.1,2.9,1987,1970-1995,-36.7,1972,1970-1995
335,12,1,-12.5,-21.5,4.1,1988,1970-1995,-43.6,1991,1970-1995
336,12,2,-12.7,-21.9,-1.5,1979,1970-1995,-45.7,1990,1970-1995
337,12,3,-13.0,-22.3,1.0,1978,1970-1995,-38.3,1991,1970-1995
338,12,4,-13.3,-22.7,1.9,1988,1970-1992,-42.5,1991,1970-1992
339,12,5,-13.6,-23.0,1.8,1988,1970-1995,-41.9,1984,1970-1995
340,12,6,-13.8,-23.4,-0.5,1984,1970-1995,-43.1,1977,1970-1995
341,12,7,-14.1,-23.7,2.6,1984,1970-1992,-45.3,1977,1970-1995
342,12,8,-14.3,-24.1,2.5,1990,1970-1992,-41.1,1976,1970-1992
343,12,9,-14.5,-24.4,2.2,1974,1970-1992,-41.0,1991,1970-1992
344,12,10,-14.8,-24.7,-4.1,1984,1970-1995,-41.1,1975,1970-1995
345,12,11,-15.0,-25.0,-4.2,1988,1970-1995,-45.6,1975,1970-1995
346,12,12,-15.2,-25.3,-3.8,1988,1970-1995,-45.0,1973,1970-1995
347,12,13,-15.4,-25.5,-6.1,1986,1969-1995,-42.2,1973,1969-1995
348,12,14,-15.6,-25.8,-1.4,1992,1969-1995,-44.4,1973,1969-1995
349,12,15,-15.7,-26.0,-5.6,1976,1969-1995,-45.6,1983,1969-1995
350,12,16,-15.9,-26.3,-2.0,1980,1969-1995,-40.0,1971,1969-1995
351,12,17,-16.1,-26.5,-0.5,1986,1969-1995,-38.5,1989,1969-1995
352,12,18,-16.2,-26.7,-1.2,1986,1969-1992,-46.4,1989,1969-1995
353,12,19,-16.4,-26.9,2.3,1979,1969-1995,-46.6,1989,1969-1995
354,12,20,-16.5,-27.1,3.3,1975,1969-1995,-46.1,1970,1969-1995
355,12,21,-16.6,-27.3,2.3,1985,1969-1995,-40.6,1971,1969-1995
356,12,22,-16.7,-27.5,-3.2,1986,1969-1995,-41.0,1983,1969-1995
357,12,23,-16.8,-27.6,1.8,1991,1969-1995,-43.8,1983,1969-1995
358,12,24,-16.9,-27.8,-1.4,1991,1969-1995,-37.2,1971,1969-1995
359,12,25,-17.0,-27.9,3.4,1985,1969-1995,-42.8,1984,1969-1995
360,12,26,-17.1,-28.0,0.5,1986,1969-1995,-45.9,1984,1969-1995
361,12,27,-17.2,-28.1,3.6,1979,1969-1995,-41.9,1978,1969-1995
362,12,28,-17.2,-28.2,1.5,1979,1969-1992,-43.0,1978,1969-1995
363,12,29,-17.3,-28.3,-0.4,1989,1969-1995,-46.4,1978,1969-1995
364,12,30,-17.3,-28.4,-2.9,1989,1969-1992,-42.7,1990,1969-1992
365,12,31,-17.4,-28.5,-3.9,1971,1969-1995,-42.2,1981,1969-1995
