,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-1.5,-11.7,6.0,2001,1963-2014,-27.8,1978,1963-2012
336,12,2,-1.8,-12.2,6.7,1970,1963-2014,-29.5,1989,1963-2011
337,12,3,-2.1,-12.7,11.5,1982,1963-2014,-31.7,1978,1963-2012
338,12,4,-2.3,-13.1,11.5,1982,1963-2012,-32.2,1972,1963-2013
339,12,5,-2.6,-13.6,9.5,1982,1963-2013,-26.1,1976,1963-2011
340,12,6,-2.9,-14.0,13.0,2001,1963-2014,-26.0,2007,1963-2013
341,12,7,-3.1,-14.5,5.0,1998,1963-2014,-25.0,2007,1963-2013
342,12,8,-3.4,-14.9,6.7,1974,1963-2013,-31.0,2000,1963-2010
343,12,9,-3.6,-15.3,5.0,1966,1963-2014,-34.0,1989,1963-2014
344,12,10,-3.8,-15.7,5.0,2001,1963-2014,-37.2,1976,1963-2014
345,12,11,-4.1,-16.1,6.7,1971,1963-2014,-33.9,1978,1963-2014
346,12,12,-4.3,-16.4,5.0,1971,1963-2014,-34.4,1977,1963-2012
347,12,13,-4.5,-16.8,4.5,1984,1963-2013,-34.0,1989,1963-2014
348,12,14,-4.7,-17.1,6.0,2006,1963-2014,-33.0,1989,1963-2010
349,12,15,-4.9,-17.5,7.2,1975,1963-2014,-36.7,1980,1963-2012
350,12,16,-5.1,-17.8,6.0,1984,1963-2014,-29.4,1970,1963-2014
351,12,17,-5.3,-18.1,9.0,1984,1963-2013,-34.0,2013,1963-2013
352,12,18,-5.4,-18.4,4.0,2006,1963-2014,-28.9,1963,1963-2014
353,12,19,-5.6,-18.6,3.9,1967,1963-2014,-36.7,1979,1963-2014
354,12,20,-5.8,-18.9,4.0,1988,1963-2012,-37.2,1975,1963-2014
355,12,21,-5.9,-19.2,6.5,1988,1963-2013,-38.9,1980,1963-2013
356,12,22,-6.1,-19.4,6.7,1967,1963-2014,-38.3,1980,1963-2013
357,12,23,-6.2,-19.6,6.0,2007,1963-2011,-32.2,1971,1963-2014
358,12,24,-6.3,-19.8,6.0,2014,1963-2014,-35.5,1989,1963-2014
359,12,25,-6.5,-20.0,6.0,2014,1963-2014,-33.9,1980,1963-2014
360,12,26,-6.6,-20.2,6.1,1964,1963-2013,-40.0,1980,1963-2013
361,12,27,-6.7,-20.4,4.0,2014,1963-2014,-40.6,1968,1963-2014
362,12,28,-6.8,-20.5,8.0,1982,1963-2012,-35.6,1976,1963-2012
363,12,29,-6.9,-20.6,8.0,1982,1963-2014,-34.5,1989,1963-2010
364,12,30,-7.0,-20.8,3.0,2003,1963-2013,-37.0,1983,1963-2014
365,12,31,-7.0,-20.9,7.8,1965,1963-2013,-35.0,1963,1963-2011
