,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-4.6,-12.9,10.6,1976,1955-2001,-30.0,1961,1955-2001
336,12,2,-4.7,-13.1,6.7,1963,1955-2001,-31.1,1970,1955-2001
337,12,3,-4.8,-13.3,8.6,1989,1955-2001,-32.2,1970,1955-2001
338,12,4,-5.0,-13.4,9.1,1988,1955-2001,-32.8,1970,1955-2001
339,12,5,-5.1,-13.6,7.4,1988,1955-2001,-34.4,1970,1955-2001
340,12,6,-5.2,-13.8,8.3,1959,1955-2001,-32.8,1956,1955-2001
341,12,7,-5.4,-14.0,7.3,1990,1955-2001,-30.6,1977,1955-2001
342,12,8,-5.5,-14.1,8.3,1957,1955-2001,-36.0,1977,1955-2001
343,12,9,-5.6,-14.3,6.7,1975,1955-2001,-39.2,1977,1955-2001
344,12,10,-5.7,-14.4,7.3,1993,1955-2001,-33.2,1977,1955-2001
345,12,11,-5.8,-14.6,6.2,1980,1955-2001,-32.2,1961,1955-2001
346,12,12,-5.9,-14.7,5.6,1957,1955-2001,-31.1,1971,1955-2001
347,12,13,-6.0,-14.9,5.6,1976,1955-2001,-30.6,1968,1955-2001
348,12,14,-6.1,-15.0,5.5,1980,1955-2001,-34.4,1964,1955-2001
349,12,15,-6.3,-15.1,9.1,1980,1955-2001,-35.6,1964,1955-2001
350,12,16,-6.3,-15.2,8.3,1980,1955-2001,-33.9,1964,1955-2001
351,12,17,-6.4,-15.3,5.0,1988,1955-2001,-30.6,1963,1955-2001
352,12,18,-6.5,-15.4,7.2,1966,1955-2001,-34.4,1961,1955-2001
353,12,19,-6.6,-15.6,7.2,1979,1955-2001,-36.2,1983,1955-2001
354,12,20,-6.7,-15.6,7.9,1994,1955-2001,-35.6,1970,1955-2001
355,12,21,-6.8,-15.7,7.1,1985,1955-2001,-33.1,1989,1955-2001
356,12,22,-6.9,-15.8,7.9,1985,1955-2001,-33.9,1964,1955-2001
357,12,23,-6.9,-15.9,7.7,1999,1955-2001,-36.3,1983,1955-2001
358,12,24,-7.0,-16.0,8.7,1999,1955-2001,-34.2,1983,1955-2001
359,12,25,-7.1,-16.1,8.5,1987,1955-2001,-37.2,1971,1955-2001
360,12,26,-7.2,-16.1,8.5,1999,1955-2001,-34.4,1971,1955-2001
361,12,27,-7.2,-16.2,14.2,1999,1955-2001,-35.3,1992,1955-2001
362,12,28,-7.3,-16.2,13.0,1999,1955-2001,-37.0,1992,1955-2001
363,12,29,-7.3,-16.3,9.5,1999,1955-2001,-35.6,1968,1955-2001
364,12,30,-7.4,-16.3,7.2,1963,1955-2001,-35.1,1978,1955-2001
365,12,31,-7.5,-16.4,7.8,1963,1955-2001,-32.8,1965,1955-2001
