,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,2.7,-3.6,14.0,1981,1965-2006,-15.0,1989,1965-2006
338,12,4,2.5,-3.9,12.5,1982,1965-2006,-14.5,1978,1968-2006
339,12,5,2.3,-4.1,12.2,1973,1966-2006,-15.0,1972,1966-2006
340,12,6,2.1,-4.3,15.0,1982,1965-2006,-15.0,1991,1966-2006
341,12,7,1.9,-4.6,13.0,1998,1965-2006,-16.5,1985,1965-2006
342,12,8,1.7,-4.8,12.2,1974,1965-2006,-15.5,1989,1965-2006
343,12,9,1.6,-5.1,13.9,1974,1965-2006,-17.5,2002,1965-2006
344,12,10,1.4,-5.3,13.3,1973,1965-2006,-22.2,1976,1965-2006
345,12,11,1.2,-5.5,14.5,1993,1966-2006,-18.5,1978,1967-2006
346,12,12,1.0,-5.7,14.7,1993,1966-2006,-18.5,1980,1966-2006
347,12,13,0.9,-6.0,12.2,1968,1965-2006,-19.5,1980,1965-2006
348,12,14,0.7,-6.2,12.0,1983,1965-2006,-20.6,1976,1965-2006
349,12,15,0.5,-6.4,13.0,1983,1965-2006,-20.0,1976,1965-2006
350,12,16,0.4,-6.6,13.0,1981,1965-2006,-21.5,1980,1965-2006
351,12,17,0.2,-6.8,16.7,1973,1965-2006,-15.5,1988,1965-2006
352,12,18,0.1,-7.0,13.9,1973,1966-2006,-18.5,1980,1967-2006
353,12,19,-0.1,-7.3,14.9,1996,1966-2006,-20.0,1975,1966-2006
354,12,20,-0.2,-7.5,13.9,1996,1965-2006,-21.1,1975,1965-2006
355,12,21,-0.3,-7.7,15.6,1973,1965-2006,-22.0,1985,1965-2006
356,12,22,-0.5,-7.9,10.6,1969,1965-2006,-23.5,1980,1965-2006
357,12,23,-0.6,-8.1,12.8,2004,1965-2006,-22.2,1970,1965-2006
358,12,24,-0.7,-8.3,13.5,1996,1965-2006,-20.0,1989,1965-2006
359,12,25,-0.9,-8.5,12.6,2003,1966-2006,-20.5,1980,1967-2006
360,12,26,-1.0,-8.7,8.9,1977,1967-2006,-25.5,1980,1969-2006
361,12,27,-1.1,-8.8,8.3,1969,1967-2006,-22.0,1984,1967-2006
362,12,28,-1.2,-9.0,8.3,1969,1965-2006,-22.3,1993,1965-2006
363,12,29,-1.3,-9.2,11.7,2005,1965-2006,-21.9,1993,1965-2006
364,12,30,-1.4,-9.4,13.2,2005,1965-2006,-22.8,1993,1965-2006
365,12,31,-1.5,-9.6,6.7,1965,1965-2006,-20.0,1989,1965-2006
