,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-1.0,-9.4,8.5,1996,1973-2014,-23.3,1978,1973-2014
336,12,2,-1.3,-9.7,8.0,2012,1973-2012,-28.0,1989,1973-2014
337,12,3,-1.5,-10.0,13.0,1982,1973-2014,-27.8,1976,1973-2014
338,12,4,-1.8,-10.3,13.0,1982,1973-2013,-21.1,1975,1973-2014
339,12,5,-2.0,-10.6,15.0,2001,1973-2014,-24.0,2014,1973-2014
340,12,6,-2.2,-10.9,15.5,2001,1973-2014,-27.0,1991,1973-2013
341,12,7,-2.5,-11.2,7.5,1998,1973-2014,-22.0,1991,1973-2014
342,12,8,-2.7,-11.5,10.2,1999,1973-2013,-30.0,1995,1973-2014
343,12,9,-2.9,-11.8,6.5,1991,1973-2014,-29.0,1986,1973-2014
344,12,10,-3.1,-12.0,5.0,1987,1973-2013,-28.9,1976,1973-2014
345,12,11,-3.3,-12.3,10.0,1979,1973-2014,-31.0,1983,1973-2014
346,12,12,-3.5,-12.5,9.4,1979,1973-2014,-31.0,1980,1973-2014
347,12,13,-3.7,-12.8,7.5,1991,1973-2014,-31.0,1982,1973-2014
348,12,14,-3.9,-13.0,10.6,1975,1973-2014,-31.0,2013,1973-2014
349,12,15,-4.1,-13.3,10.0,1975,1973-2014,-31.0,1980,1973-2014
350,12,16,-4.3,-13.5,9.0,1984,1973-2014,-26.0,1989,1973-2014
351,12,17,-4.4,-13.8,10.0,2000,1973-2014,-31.5,2013,1973-2014
352,12,18,-4.6,-14.0,4.0,1990,1973-2014,-29.0,1980,1973-2014
353,12,19,-4.8,-14.2,5.5,2002,1973-2014,-31.0,1985,1973-2014
354,12,20,-5.0,-14.4,8.5,1988,1973-2014,-32.0,1983,1973-2014
355,12,21,-5.1,-14.6,7.5,1988,1973-2014,-29.5,2005,1973-2014
356,12,22,-5.3,-14.8,9.0,1990,1973-2014,-31.0,1980,1973-2014
357,12,23,-5.4,-15.0,10.5,1990,1973-2014,-25.0,1989,1973-2014
358,12,24,-5.6,-15.2,7.5,2003,1973-2013,-28.0,1989,1973-2013
359,12,25,-5.7,-15.4,12.5,1982,1973-2014,-36.0,1980,1973-2014
360,12,26,-5.8,-15.6,6.7,1973,1973-2014,-33.0,1980,1973-2014
361,12,27,-6.0,-15.8,5.0,2011,1973-2014,-33.0,1993,1973-2014
362,12,28,-6.1,-15.9,13.0,2008,1973-2014,-31.5,1993,1973-2014
363,12,29,-6.2,-16.1,9.0,2003,1973-2013,-34.0,1993,1973-2013
364,12,30,-6.3,-16.3,3.5,1990,1973-2012,-33.0,1989,1974-2014
365,12,31,-6.4,-16.4,6.0,2004,1973-2013,-30.0,1998,1973-2014
