,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-0.1,-9.4,8.5,1998,1965-2013,-23.0,2012,1965-2014
336,12,2,-0.3,-9.7,10.0,1970,1965-2013,-28.9,1971,1965-2014
337,12,3,-0.6,-10.1,14.0,1982,1965-2014,-28.9,1978,1965-2013
338,12,4,-0.8,-10.4,13.0,1982,1965-2013,-26.1,1972,1965-2014
339,12,5,-1.1,-10.8,12.0,1982,1965-2014,-31.7,1971,1965-2014
340,12,6,-1.3,-11.1,15.0,2001,1965-2014,-25.6,1971,1965-2013
341,12,7,-1.5,-11.4,14.5,1998,1965-2014,-23.5,1995,1965-2014
342,12,8,-1.8,-11.8,8.9,1974,1965-2014,-28.0,1995,1965-2014
343,12,9,-2.0,-12.1,7.5,1991,1965-2014,-29.5,1995,1965-2014
344,12,10,-2.2,-12.4,6.1,1966,1965-2014,-28.0,1989,1965-2014
345,12,11,-2.4,-12.7,11.1,1969,1965-2014,-30.0,1968,1965-2014
346,12,12,-2.6,-13.0,8.9,1979,1965-2014,-32.0,1989,1965-2014
347,12,13,-2.8,-13.3,10.0,2010,1965-2014,-33.0,1989,1965-2014
348,12,14,-3.0,-13.5,7.5,2006,1965-2014,-33.0,1995,1965-2014
349,12,15,-3.2,-13.8,10.0,2008,1965-2014,-28.9,1972,1965-2014
350,12,16,-3.3,-14.1,9.5,1984,1965-2014,-32.2,1970,1965-2014
351,12,17,-3.5,-14.3,12.0,2000,1965-2014,-32.5,2013,1965-2014
352,12,18,-3.7,-14.6,4.4,1966,1965-2014,-29.5,1980,1965-2014
353,12,19,-3.9,-14.8,2.8,1967,1965-2014,-31.0,1985,1965-2013
354,12,20,-4.0,-15.0,9.0,1988,1965-2014,-32.2,1975,1965-2014
355,12,21,-4.2,-15.3,9.0,1988,1965-2014,-30.0,2004,1965-2014
356,12,22,-4.3,-15.5,10.0,1990,1965-2014,-38.9,1970,1965-2014
357,12,23,-4.5,-15.7,10.0,2004,1965-2014,-27.0,1989,1965-2014
358,12,24,-4.6,-15.9,6.0,2008,1965-2014,-28.3,1969,1965-2014
359,12,25,-4.7,-16.1,12.5,1982,1965-2014,-34.4,1969,1965-2014
360,12,26,-4.9,-16.3,7.2,1973,1965-2014,-35.0,1980,1965-2014
361,12,27,-5.0,-16.4,7.2,1973,1965-2014,-33.3,1971,1965-2014
362,12,28,-5.1,-16.6,14.0,1982,1965-2013,-34.0,1993,1965-2014
363,12,29,-5.2,-16.8,9.0,1984,1965-2014,-34.0,1993,1965-2014
364,12,30,-5.3,-16.9,4.4,1973,1965-2014,-39.0,1989,1965-2014
365,12,31,-5.4,-17.1,9.4,1965,1965-2014,-30.0,1989,1965-2014
