,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-4.6,-13.4,10.0,1988,1974-2014,-30.0,1985,1974-2014
336,12,2,-4.8,-13.6,8.5,1988,1974-2014,-28.5,1985,1974-2014
337,12,3,-4.9,-13.8,8.0,2004,1974-2014,-29.5,1991,1974-2014
338,12,4,-5.1,-14.0,10.5,1988,1974-2014,-27.0,1994,1974-2014
339,12,5,-5.3,-14.3,8.5,1988,1974-2014,-32.2,1977,1974-2014
340,12,6,-5.5,-14.5,6.5,1999,1974-2014,-35.6,1977,1974-2014
341,12,7,-5.6,-14.7,7.5,1987,1974-2014,-33.0,2013,1974-2014
342,12,8,-5.8,-14.9,10.0,1990,1974-2014,-35.0,1977,1974-2014
343,12,9,-6.0,-15.1,7.2,1974,1974-2014,-36.7,1977,1974-2014
344,12,10,-6.1,-15.3,7.5,2014,1974-2014,-32.8,1977,1974-2014
345,12,11,-6.3,-15.4,10.0,2014,1974-2014,-32.2,1975,1974-2014
346,12,12,-6.4,-15.6,8.0,2014,1974-2014,-33.5,2009,1974-2014
347,12,13,-6.6,-15.8,11.0,1997,1974-2014,-36.5,2009,1974-2014
348,12,14,-6.8,-16.0,16.5,1997,1974-2014,-33.0,2008,1974-2014
349,12,15,-6.9,-16.2,7.0,2002,1974-2014,-31.5,2008,1974-2014
350,12,16,-7.1,-16.3,7.0,1980,1974-2014,-32.5,2000,1974-2014
351,12,17,-7.2,-16.5,8.5,1997,1974-2014,-33.5,1983,1974-2014
352,12,18,-7.4,-16.6,6.1,1979,1974-2014,-36.5,1989,1974-2014
353,12,19,-7.5,-16.8,9.0,2004,1974-2014,-35.0,1989,1974-2014
354,12,20,-7.6,-16.9,8.5,1994,1974-2014,-38.5,1989,1974-2014
355,12,21,-7.8,-17.1,7.0,1994,1974-2014,-40.0,1989,1974-2014
356,12,22,-7.9,-17.2,11.0,1994,1974-2014,-36.5,1983,1974-2014
357,12,23,-8.0,-17.4,11.5,1994,1974-2014,-41.5,1983,1974-2014
358,12,24,-8.2,-17.5,9.0,1994,1974-2014,-39.0,1983,1974-2014
359,12,25,-8.3,-17.6,8.5,2005,1974-2014,-32.5,1984,1974-2014
360,12,26,-8.4,-17.7,9.0,1980,1974-2014,-31.0,1990,1974-2014
361,12,27,-8.6,-17.9,9.5,1980,1974-2014,-32.0,1984,1974-2014
362,12,28,-8.7,-18.0,7.5,1999,1974-2014,-36.5,1984,1974-2014
363,12,29,-8.8,-18.1,7.0,1997,1974-2014,-38.5,1984,1974-2014
364,12,30,-8.9,-18.2,6.0,1980,1974-2014,-39.0,1992,1974-2014
365,12,31,-9.0,-18.3,6.0,1997,1974-2014,-38.0,1992,1974-2014
