,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
339,12,5,2.5,-2.8,10.1,2007,1941-2011,-14.3,1994,1941-2011
340,12,6,2.4,-2.9,11.5,1987,1941-2011,-16.7,1956,1941-2011
341,12,7,2.2,-3.0,10.5,1987,1941-2011,-16.7,1956,1941-2011
342,12,8,2.1,-3.1,9.4,1957,1941-2011,-19.4,1972,1941-2011
343,12,9,2.0,-3.2,11.7,1956,1941-2011,-17.0,1992,1941-2011
344,12,10,1.9,-3.3,12.2,1956,1941-2011,-11.1,1963,1941-2011
345,12,11,1.8,-3.4,10.3,2004,1941-2011,-14.4,2000,1941-2011
346,12,12,1.6,-3.5,10.3,2004,1941-2011,-15.6,1972,1941-2011
347,12,13,1.5,-3.6,10.9,1998,1941-2011,-15.6,1972,1941-2011
348,12,14,1.4,-3.7,12.7,1979,1941-2011,-17.8,1972,1941-2011
349,12,15,1.3,-3.8,11.9,2002,1941-2011,-24.4,1964,1941-2011
350,12,16,1.3,-3.9,10.9,1999,1941-2011,-24.4,1964,1941-2011
351,12,17,1.2,-4.0,9.1,2001,1941-2011,-23.3,1964,1941-2011
352,12,18,1.1,-4.0,10.0,1966,1941-2011,-17.8,1955,1941-2011
353,12,19,1.0,-4.1,10.0,1966,1941-2011,-16.3,2008,1941-2011
354,12,20,0.9,-4.2,9.9,1994,1941-2011,-21.6,2008,1941-2011
355,12,21,0.9,-4.2,8.9,1974,1941-2011,-19.2,1990,1941-2011
356,12,22,0.8,-4.3,9.2,1978,1941-2011,-15.8,1983,1941-2011
357,12,23,0.7,-4.3,7.8,1972,1941-2011,-21.3,1983,1941-2011
358,12,24,0.7,-4.3,8.9,1950,1941-2011,-16.7,1983,1941-2011
359,12,25,0.6,-4.4,9.3,2005,1941-2011,-17.8,1948,1941-2011
360,12,26,0.6,-4.4,13.7,1980,1941-2011,-20.0,1951,1941-2011
361,12,27,0.6,-4.4,14.2,1980,1941-2011,-19.4,1968,1941-2011
362,12,28,0.5,-4.5,9.7,2011,1941-2011,-25.0,1968,1941-2011
363,12,29,0.5,-4.5,10.5,2011,1941-2011,-26.1,1968,1941-2011
364,12,30,0.5,-4.5,7.8,1950,1941-2011,-27.2,1968,1941-2011
365,12,31,0.4,-4.5,7.2,1950,1941-2011,-23.3,1968,1941-2011
