,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-1.7,-11.9,13.0,1988,1973-2011,-26.0,1985,1973-2010
335,12,1,-1.8,-12.1,11.7,1976,1973-2013,-29.5,1985,1973-2011
336,12,2,-1.8,-12.2,12.5,1989,1973-2014,-28.5,1985,1973-2013
337,12,3,-1.9,-12.3,10.0,1989,1973-2014,-33.0,1994,1973-2014
338,12,4,-2.0,-12.4,13.5,1988,1973-2014,-33.0,1994,1973-2014
339,12,5,-2.0,-12.5,10.0,2000,1973-2013,-35.0,1980,1973-2014
340,12,6,-2.1,-12.7,11.0,1984,1973-2013,-39.0,2013,1973-2013
341,12,7,-2.2,-12.8,12.0,1990,1973-2014,-37.0,2004,1973-2013
342,12,8,-2.2,-12.9,10.0,1974,1973-2014,-38.9,1977,1973-2014
343,12,9,-2.3,-13.0,10.0,2005,1973-2014,-43.9,1977,1973-2014
344,12,10,-2.4,-13.1,9.0,2014,1973-2014,-42.8,1977,1973-2014
345,12,11,-2.4,-13.2,9.0,1997,1973-2013,-32.8,1975,1973-2014
346,12,12,-2.5,-13.3,9.0,1997,1973-2013,-31.0,2000,1973-2013
347,12,13,-2.6,-13.4,11.0,1997,1973-2012,-31.0,2000,1973-2013
348,12,14,-2.7,-13.6,12.0,1980,1973-2014,-41.0,2009,1973-2012
349,12,15,-2.8,-13.7,13.0,1980,1973-2013,-33.0,1979,1973-2014
350,12,16,-2.8,-13.8,10.6,1974,1973-2014,-33.0,1979,1973-2013
351,12,17,-2.9,-13.9,11.0,1988,1973-2014,-33.0,1984,1973-2014
352,12,18,-3.0,-14.0,10.0,1975,1973-2014,-32.0,1983,1973-2014
353,12,19,-3.1,-14.1,11.1,1975,1973-2014,-36.0,1990,1973-2014
354,12,20,-3.2,-14.2,14.0,1985,1973-2014,-38.0,1990,1973-2014
355,12,21,-3.3,-14.3,12.0,2005,1973-2012,-37.0,1989,1973-2014
356,12,22,-3.4,-14.4,13.0,2005,1973-2009,-35.0,1989,1973-2012
357,12,23,-3.5,-14.6,16.0,1999,1973-2012,-36.0,1996,1973-2009
358,12,24,-3.6,-14.7,16.0,1999,1973-2010,-36.0,1996,1973-2012
359,12,25,-3.7,-14.8,17.0,1999,1973-2010,-33.0,1996,1973-2010
360,12,26,-3.7,-14.9,10.5,1987,1973-2013,-31.0,1984,1973-2010
361,12,27,-3.8,-15.0,18.0,1999,1973-2012,-38.5,1984,1973-2013
362,12,28,-3.9,-15.1,14.0,1999,1973-2013,-38.0,1990,1973-2012
363,12,29,-4.1,-15.2,7.0,1997,1973-2014,-38.0,1990,1973-2013
364,12,30,-4.2,-15.3,8.0,1982,1973-2014,-36.0,1981,1973-2014
365,12,31,-4.3,-15.4,9.0,1989,1973-2014,-34.0,1981,1973-2014
