,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
331,11,27,-5.7,-12.0,3.9,1962,1925-2013,-28.9,1933,1925-2013
332,11,28,-6.0,-12.5,5.1,1984,1925-2013,-25.6,1933,1925-2013
333,11,29,-6.4,-12.9,6.9,2005,1925-2013,-28.3,1936,1925-2013
334,11,30,-6.8,-13.4,4.4,1950,1925-2013,-23.3,1929,1925-2013
335,12,1,-7.2,-13.9,4.1,2010,1925-2013,-30.0,1978,1925-2013
336,12,2,-7.6,-14.4,3.7,2010,1925-2013,-31.8,1978,1925-2013
337,12,3,-7.9,-14.9,7.2,1982,1925-2013,-30.6,1989,1925-2013
338,12,4,-8.3,-15.4,5.6,1951,1925-2013,-32.7,1989,1925-2013
339,12,5,-8.7,-15.8,4.4,1962,1925-2013,-31.4,1989,1925-2013
340,12,6,-9.0,-16.3,3.9,1962,1925-2013,-26.7,1929,1925-2013
341,12,7,-9.4,-16.7,3.9,1951,1925-2013,-30.6,1929,1925-2013
342,12,8,-9.7,-17.2,3.3,1950,1925-2013,-33.3,1929,1925-2013
343,12,9,-10.1,-17.6,3.3,1952,1925-2013,-34.4,1932,1925-2013
344,12,10,-10.4,-18.0,3.3,1952,1925-2013,-33.6,1989,1925-2013
345,12,11,-10.8,-18.4,1.9,1987,1925-2013,-31.7,1943,1925-2013
346,12,12,-11.1,-18.9,4.4,1927,1925-2013,-35.0,1943,1925-2013
347,12,13,-11.4,-19.2,2.2,1952,1925-2013,-33.9,1972,1925-2013
348,12,14,-11.8,-19.6,1.4,2006,1925-2013,-37.2,1940,1925-2013
349,12,15,-12.1,-20.0,2.5,2010,1925-2013,-35.6,1980,1925-2013
350,12,16,-12.4,-20.4,2.6,2010,1925-2013,-37.6,1985,1925-2013
351,12,17,-12.7,-20.8,0.8,1994,1925-2013,-38.9,1985,1925-2013
352,12,18,-13.0,-21.1,-0.6,1986,1925-2013,-35.6,1976,1925-2013
353,12,19,-13.3,-21.5,1.8,1995,1925-2013,-35.6,1972,1925-2013
354,12,20,-13.6,-21.8,2.9,1995,1925-2013,-41.7,1972,1925-2013
355,12,21,-13.9,-22.2,1.5,2002,1925-2013,-36.7,1976,1925-2013
356,12,22,-14.2,-22.5,1.1,1967,1925-2013,-41.1,1970,1925-2013
357,12,23,-14.5,-22.8,0.5,1994,1925-2013,-40.6,1933,1925-2013
358,12,24,-14.7,-23.1,0.1,1994,1925-2013,-40.6,1933,1925-2013
359,12,25,-15.0,-23.4,-0.6,2001,1925-2013,-38.1,1993,1925-2013
360,12,26,-15.3,-23.7,-0.6,1940,1925-2013,-39.7,1993,1925-2013
361,12,27,-15.5,-24.0,-0.8,2009,1925-2013,-41.1,1946,1925-2013
362,12,28,-15.8,-24.3,1.4,2003,1925-2013,-46.1,1933,1925-2013
363,12,29,-16.0,-24.6,1.1,2003,1925-2013,-38.3,1972,1925-2013
364,12,30,-16.3,-24.9,1.7,1936,1925-2013,-40.0,1946,1925-2013
365,12,31,-16.5,-25.1,4.4,1936,1925-2013,-38.3,1992,1925-2013
