,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,0.7,-7.4,13.0,1982,1963-1990,-24.0,1978,1963-1990
338,12,4,0.5,-7.7,15.0,1982,1963-1990,-24.4,1972,1963-1990
339,12,5,0.2,-8.1,12.8,1973,1963-1990,-21.1,1971,1963-1990
340,12,6,0.0,-8.4,9.4,1979,1963-1990,-16.1,1971,1963-1990
341,12,7,-0.3,-8.7,7.8,1974,1963-1990,-18.3,1964,1963-1990
342,12,8,-0.5,-9.0,8.9,1974,1963-1990,-23.0,1989,1963-1990
343,12,9,-0.7,-9.3,6.5,1987,1963-1990,-24.0,1989,1963-1990
344,12,10,-0.9,-9.6,10.0,1971,1963-1990,-23.0,1988,1963-1990
345,12,11,-1.1,-9.8,10.0,1979,1963-1990,-26.0,1988,1963-1990
346,12,12,-1.4,-10.1,8.9,1979,1963-1990,-24.5,1988,1963-1990
347,12,13,-1.6,-10.4,6.1,1964,1963-1990,-26.0,1989,1963-1990
348,12,14,-1.8,-10.6,10.0,1975,1963-1990,-25.0,1989,1963-1990
349,12,15,-2.0,-10.9,11.7,1975,1963-1990,-29.0,1980,1963-1990
350,12,16,-2.1,-11.1,13.0,1984,1963-1990,-26.1,1970,1963-1990
351,12,17,-2.3,-11.4,10.5,1984,1963-1990,-24.0,1980,1963-1990
352,12,18,-2.5,-11.6,5.0,1967,1963-1990,-27.0,1980,1963-1990
353,12,19,-2.7,-11.8,5.0,1967,1963-1990,-30.0,1985,1963-1990
354,12,20,-2.8,-12.0,10.5,1988,1963-1990,-28.9,1975,1963-1990
355,12,21,-3.0,-12.2,10.6,1967,1963-1990,-26.0,1983,1963-1990
356,12,22,-3.1,-12.4,9.0,1990,1963-1990,-28.3,1970,1963-1990
357,12,23,-3.3,-12.6,4.4,1979,1963-1990,-26.7,1970,1963-1990
358,12,24,-3.4,-12.8,9.4,1964,1963-1990,-26.0,1989,1963-1990
359,12,25,-3.6,-12.9,13.3,1964,1963-1990,-29.0,1980,1963-1990
360,12,26,-3.7,-13.1,12.0,1982,1963-1990,-32.2,1968,1963-1990
361,12,27,-3.8,-13.3,5.0,1981,1963-1990,-27.5,1989,1963-1990
362,12,28,-4.0,-13.4,10.0,1982,1963-1990,-28.0,1989,1963-1990
363,12,29,-4.1,-13.5,9.0,1982,1963-1990,-26.0,1989,1963-1990
364,12,30,-4.2,-13.7,5.6,1965,1963-1990,-30.0,1989,1963-1990
365,12,31,-4.3,-13.8,12.2,1965,1963-1990,-26.1,1963,1963-1990
