,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-2.8,-13.5,14.0,2002,1976-2007,-32.0,2001,1976-2007
335,12,1,-3.0,-13.7,10.0,1976,1976-2007,-33.0,1985,1976-2007
336,12,2,-3.1,-13.9,8.0,1989,1976-2007,-36.0,1990,1976-2007
337,12,3,-3.2,-14.1,8.0,1989,1976-2007,-38.0,1994,1976-2007
338,12,4,-3.4,-14.2,9.0,1992,1976-2007,-36.0,1994,1976-2007
339,12,5,-3.5,-14.4,7.0,2000,1976-2007,-37.0,1995,1976-2007
340,12,6,-3.6,-14.6,9.0,1990,1976-2007,-37.0,1980,1976-2007
341,12,7,-3.7,-14.8,9.0,1990,1976-2007,-41.0,1995,1976-2007
342,12,8,-3.9,-14.9,6.5,2005,1976-2007,-41.0,1995,1976-2007
343,12,9,-4.0,-15.1,8.0,2005,1976-2007,-44.4,1977,1976-2007
344,12,10,-4.1,-15.2,11.0,2005,1976-2007,-36.1,1977,1976-2007
345,12,11,-4.2,-15.4,7.0,1997,1976-2007,-32.2,1977,1976-2007
346,12,12,-4.3,-15.6,10.5,1997,1976-2007,-33.0,1979,1976-2007
347,12,13,-4.4,-15.7,10.5,1997,1976-2007,-31.0,1979,1976-2007
348,12,14,-4.6,-15.9,11.0,1980,1976-2007,-39.0,1979,1976-2007
349,12,15,-4.7,-16.0,11.5,1980,1976-2007,-37.0,1979,1976-2007
350,12,16,-4.8,-16.2,8.5,1988,1976-2007,-35.0,1979,1976-2007
351,12,17,-4.9,-16.3,8.5,2004,1976-2007,-36.0,1983,1976-2007
352,12,18,-5.0,-16.5,8.0,1985,1976-2007,-37.0,1983,1976-2007
353,12,19,-5.1,-16.6,12.0,2004,1976-2007,-38.0,1990,1976-2007
354,12,20,-5.2,-16.7,10.5,1985,1976-2007,-40.0,1990,1976-2007
355,12,21,-5.4,-16.9,10.0,1985,1976-2007,-40.0,1990,1976-2007
356,12,22,-5.5,-17.0,8.0,1989,1976-2007,-35.0,1989,1976-2007
357,12,23,-5.6,-17.1,13.0,1999,1976-2007,-35.0,1980,1976-2007
358,12,24,-5.7,-17.3,12.0,1985,1976-2007,-38.0,1980,1976-2007
359,12,25,-5.8,-17.4,10.0,1979,1976-2007,-29.0,1990,1976-2007
360,12,26,-5.9,-17.5,12.0,1999,1976-2007,-26.0,1988,1976-2007
361,12,27,-6.0,-17.6,14.0,1999,1976-2007,-34.0,1992,1976-2007
362,12,28,-6.1,-17.7,11.0,1999,1976-2007,-43.0,1992,1976-2007
363,12,29,-6.2,-17.8,7.0,1980,1976-2007,-43.0,1992,1976-2007
364,12,30,-6.3,-18.0,5.0,1980,1976-2007,-43.0,1992,1976-2007
365,12,31,-6.4,-18.1,6.0,1980,1976-2007,-42.0,1992,1976-2007
