,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,4.3,-4.3,16.5,2009,1942-2014,-15.0,1952,1942-2014
338,12,4,4.1,-4.6,16.7,1950,1942-2014,-14.4,1972,1942-2014
339,12,5,3.9,-4.8,16.7,1950,1942-2014,-12.1,1991,1942-2014
340,12,6,3.7,-5.1,17.9,1982,1942-2014,-15.0,1963,1942-2014
341,12,7,3.5,-5.3,17.1,1998,1942-2014,-19.4,1946,1942-2014
342,12,8,3.3,-5.5,16.2,2011,1942-2014,-15.2,2000,1942-2014
343,12,9,3.2,-5.7,15.0,1974,1942-2014,-18.9,1970,1942-2014
344,12,10,3.0,-6.0,17.4,2008,1942-2014,-17.9,1982,1942-2014
345,12,11,2.8,-6.2,17.8,1950,1942-2014,-20.0,1968,1942-2014
346,12,12,2.7,-6.4,19.5,2008,1942-2014,-19.8,1988,1942-2014
347,12,13,2.5,-6.6,16.6,2010,1942-2014,-23.0,1977,1942-2014
348,12,14,2.4,-6.8,14.9,1983,1942-2014,-22.1,1977,1942-2014
349,12,15,2.2,-7.0,16.8,2008,1942-2014,-18.3,1958,1942-2014
350,12,16,2.1,-7.2,15.6,1981,1942-2014,-23.9,1970,1942-2014
351,12,17,1.9,-7.4,17.2,1973,1942-2014,-24.4,1970,1942-2014
352,12,18,1.8,-7.5,15.8,2000,1942-2014,-21.5,1980,1942-2014
353,12,19,1.7,-7.7,15.5,1996,1942-2014,-21.7,1979,1942-2014
354,12,20,1.5,-7.9,15.9,1996,1942-2014,-22.8,1979,1942-2014
355,12,21,1.4,-8.0,16.1,1973,1942-2014,-21.0,1979,1942-2014
356,12,22,1.3,-8.2,15.6,1949,1942-2014,-20.6,1963,1942-2014
357,12,23,1.2,-8.3,18.3,1949,1942-2014,-22.8,1970,1942-2014
358,12,24,1.1,-8.5,18.1,1990,1942-2014,-21.7,1970,1942-2014
359,12,25,0.9,-8.6,18.5,2014,1942-2014,-24.0,1989,1942-2014
360,12,26,0.8,-8.8,16.1,1964,1942-2014,-26.1,1947,1942-2014
361,12,27,0.7,-8.9,16.1,1964,1942-2014,-23.9,1963,1942-2014
362,12,28,0.6,-9.0,15.8,1982,1942-2014,-23.2,1980,1942-2014
363,12,29,0.5,-9.2,15.9,1982,1942-2014,-25.6,1963,1942-2014
364,12,30,0.4,-9.3,14.6,2005,1942-2014,-22.0,1989,1942-2014
365,12,31,0.4,-9.4,10.6,1945,1942-2014,-22.8,1971,1942-2014
