,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,0.2,-4.8,8.0,1991,1973-1993,-15.0,1985,1973-1993
338,12,4,0.2,-4.9,8.5,1989,1973-1993,-16.0,1980,1973-1993
339,12,5,0.1,-4.9,6.0,1979,1973-1993,-17.5,1980,1973-1993
340,12,6,0.0,-5.0,7.5,1990,1973-1993,-19.0,1980,1973-1993
341,12,7,-0.1,-5.1,5.0,1974,1973-1993,-16.1,1977,1973-1993
342,12,8,-0.1,-5.2,6.7,1974,1973-1993,-23.3,1977,1973-1993
343,12,9,-0.2,-5.3,5.5,1978,1973-1993,-26.1,1977,1973-1993
344,12,10,-0.3,-5.4,6.0,1993,1973-1993,-20.0,1977,1973-1993
345,12,11,-0.4,-5.5,5.5,1980,1973-1993,-17.8,1977,1973-1993
346,12,12,-0.4,-5.5,6.7,1976,1973-1993,-16.0,1985,1973-1993
347,12,13,-0.5,-5.6,5.6,1976,1973-1993,-16.1,1975,1973-1993
348,12,14,-0.6,-5.7,8.0,1980,1973-1993,-15.0,1979,1973-1993
349,12,15,-0.6,-5.8,9.0,1980,1973-1993,-24.0,1979,1973-1993
350,12,16,-0.7,-5.9,4.5,1989,1973-1993,-20.0,1979,1973-1993
351,12,17,-0.8,-6.0,5.5,1985,1973-1993,-19.0,1984,1973-1993
352,12,18,-0.8,-6.1,5.6,1975,1973-1993,-20.0,1983,1973-1993
353,12,19,-0.9,-6.2,6.1,1975,1973-1993,-24.0,1983,1973-1993
354,12,20,-1.0,-6.3,5.0,1979,1973-1993,-25.5,1990,1973-1993
355,12,21,-1.1,-6.4,6.0,1985,1973-1993,-23.0,1990,1973-1993
356,12,22,-1.1,-6.5,5.5,1985,1973-1993,-22.0,1983,1973-1993
357,12,23,-1.2,-6.5,6.0,1993,1973-1993,-25.0,1983,1973-1993
358,12,24,-1.3,-6.6,7.0,1991,1973-1993,-21.7,1977,1973-1993
359,12,25,-1.3,-6.7,4.5,1983,1973-1993,-19.0,1988,1973-1993
360,12,26,-1.4,-6.8,8.5,1979,1973-1993,-17.8,1977,1973-1993
361,12,27,-1.4,-6.9,9.0,1979,1973-1993,-21.5,1990,1973-1993
362,12,28,-1.5,-7.0,8.0,1979,1973-1993,-23.0,1990,1973-1993
363,12,29,-1.6,-7.1,6.0,1980,1973-1993,-27.0,1978,1973-1993
364,12,30,-1.6,-7.2,7.5,1989,1973-1993,-29.0,1984,1973-1993
365,12,31,-1.7,-7.3,5.0,1991,1973-1993,-31.0,1978,1973-1993
