,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,0.8,-6.4,12.8,1966,1959-1994,-15.0,1989,1958-1994
336,12,2,0.6,-6.6,7.5,1985,1958-1994,-13.3,1976,1958-1994
337,12,3,0.5,-6.9,7.8,1969,1958-1994,-15.6,1971,1958-1994
338,12,4,0.3,-7.1,12.8,1969,1958-1994,-17.8,1971,1958-1994
339,12,5,0.1,-7.3,14.4,1969,1958-1994,-17.2,1971,1958-1994
340,12,6,0.0,-7.6,12.8,1969,1958-1994,-16.7,1971,1958-1994
341,12,7,-0.2,-7.8,10.0,1972,1958-1994,-15.0,1971,1958-1994
342,12,8,-0.4,-8.0,10.6,1962,1958-1994,-21.0,1986,1958-1994
343,12,9,-0.5,-8.2,8.0,1990,1958-1994,-23.0,1986,1958-1994
344,12,10,-0.7,-8.5,8.9,1974,1958-1994,-21.1,1976,1958-1994
345,12,11,-0.8,-8.7,10.6,1973,1958-1994,-20.6,1976,1958-1994
346,12,12,-1.0,-8.9,12.8,1969,1958-1994,-17.0,1980,1958-1994
347,12,13,-1.1,-9.1,10.0,1984,1958-1994,-21.5,1980,1958-1994
348,12,14,-1.3,-9.3,3.3,1969,1958-1994,-22.0,1982,1958-1994
349,12,15,-1.4,-9.5,7.0,1983,1958-1994,-22.2,1977,1958-1994
350,12,16,-1.6,-9.7,9.0,1979,1958-1994,-22.2,1970,1958-1994
351,12,17,-1.7,-9.9,10.0,1979,1958-1994,-20.6,1970,1958-1994
352,12,18,-1.8,-10.0,11.7,1973,1958-1994,-20.6,1970,1958-1994
353,12,19,-1.9,-10.2,8.0,1990,1958-1994,-18.0,1982,1958-1994
354,12,20,-2.1,-10.4,7.0,1992,1958-1994,-18.3,1971,1958-1994
355,12,21,-2.2,-10.6,8.3,1976,1958-1994,-21.1,1964,1958-1994
356,12,22,-2.3,-10.7,8.0,1993,1958-1994,-24.4,1972,1958-1994
357,12,23,-2.4,-10.9,10.0,1990,1958-1994,-21.0,1986,1958-1994
358,12,24,-2.5,-11.1,8.3,1976,1958-1994,-23.3,1970,1958-1994
359,12,25,-2.6,-11.2,8.3,1977,1958-1994,-21.1,1970,1958-1994
360,12,26,-2.8,-11.4,12.2,1977,1958-1994,-21.7,1972,1958-1994
361,12,27,-2.9,-11.5,11.7,1977,1958-1994,-24.0,1984,1958-1994
362,12,28,-3.0,-11.7,5.6,1969,1958-1994,-24.0,1989,1958-1994
363,12,29,-3.1,-11.8,10.0,1967,1958-1994,-24.4,1962,1958-1994
364,12,30,-3.1,-12.0,6.1,1967,1958-1994,-22.8,1972,1958-1994
365,12,31,-3.2,-12.1,5.0,1980,1958-1994,-27.8,1972,1958-1994
