,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
343,12,9,4.4,-0.1,12.5,2014,1977-2014,-14.0,1977,1977-2014
344,12,10,4.4,-0.2,11.5,2004,1977-2014,-13.0,1977,1977-2014
345,12,11,4.3,-0.3,11.0,2006,1977-2014,-6.0,2000,1977-2014
346,12,12,4.2,-0.4,12.0,1988,1977-2014,-6.5,2000,1977-2014
347,12,13,4.1,-0.4,12.0,1979,1977-2014,-5.0,1985,1977-2014
348,12,14,4.1,-0.5,10.0,1980,1977-2014,-8.5,2008,1977-2014
349,12,15,4.0,-0.6,13.5,1980,1977-2014,-10.0,2008,1977-2014
350,12,16,4.0,-0.6,12.5,1980,1977-2014,-10.0,2008,1977-2014
351,12,17,3.9,-0.7,10.5,1989,1977-2014,-9.0,1984,1977-2014
352,12,18,3.8,-0.8,9.5,1999,1977-2014,-11.5,1984,1977-2014
353,12,19,3.8,-0.8,12.0,2004,1977-2014,-12.5,1990,1977-2014
354,12,20,3.7,-0.9,10.0,2014,1977-2014,-14.5,2008,1977-2014
355,12,21,3.7,-0.9,10.0,2014,1977-2014,-15.5,1990,1977-2014
356,12,22,3.6,-0.9,9.5,1980,1977-2014,-12.0,1983,1977-2014
357,12,23,3.6,-1.0,9.5,1992,1977-2014,-13.5,1983,1977-2014
358,12,24,3.6,-1.0,8.5,1992,1977-2014,-11.0,1983,1977-2014
359,12,25,3.5,-1.1,11.0,1980,1977-2014,-9.5,1996,1977-2014
360,12,26,3.5,-1.1,13.0,1980,1977-2014,-14.0,1996,1977-2014
361,12,27,3.5,-1.1,12.0,1980,1977-2014,-14.5,1996,1977-2014
362,12,28,3.4,-1.1,11.5,1980,1977-2014,-16.5,1990,1977-2014
363,12,29,3.4,-1.2,11.0,1998,1977-2014,-18.0,1990,1977-2014
364,12,30,3.4,-1.2,11.0,1980,1977-2014,-16.0,1978,1977-2014
365,12,31,3.4,-1.2,10.5,1996,1977-2014,-16.5,1984,1977-2014
