,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-0.2,-9.6,10.0,1996,1965-2013,-24.5,1989,1965-2012
336,12,2,-0.4,-10.0,11.0,1985,1965-2013,-28.3,1971,1965-2014
337,12,3,-0.7,-10.3,14.5,1982,1965-2014,-30.0,1978,1965-2011
338,12,4,-0.9,-10.6,14.5,1982,1965-2013,-26.1,1971,1965-2013
339,12,5,-1.1,-11.0,13.0,1982,1966-2011,-29.4,1971,1966-2014
340,12,6,-1.4,-11.3,16.0,1998,1965-2014,-26.7,1971,1965-2014
341,12,7,-1.6,-11.6,15.0,1998,1965-2014,-23.5,2007,1965-2013
342,12,8,-1.8,-11.9,10.0,1974,1965-2010,-29.0,1995,1965-2014
343,12,9,-2.0,-12.2,9.0,2008,1965-2014,-33.5,1989,1965-2014
344,12,10,-2.2,-12.5,17.2,1966,1965-2014,-27.5,1989,1965-2014
345,12,11,-2.4,-12.8,12.8,1969,1965-2011,-30.0,1983,1965-2014
346,12,12,-2.6,-13.1,10.6,1979,1965-2013,-32.0,1989,1965-2012
347,12,13,-2.8,-13.3,12.0,2010,1965-2014,-33.0,1989,1965-2014
348,12,14,-3.0,-13.6,11.1,1975,1965-2013,-31.0,1995,1965-2014
349,12,15,-3.2,-13.9,11.1,1975,1965-2013,-28.0,1985,1965-2012
350,12,16,-3.3,-14.1,11.5,1984,1965-2013,-33.3,1970,1965-2013
351,12,17,-3.5,-14.4,13.0,2000,1965-2014,-34.0,2013,1965-2014
352,12,18,-3.7,-14.6,4.5,1990,1965-2014,-30.5,1980,1965-2014
353,12,19,-3.8,-14.8,2.2,1967,1965-2011,-32.5,1985,1965-2012
354,12,20,-4.0,-15.1,9.0,1988,1965-2014,-31.0,1980,1965-2014
355,12,21,-4.2,-15.3,9.0,1988,1965-2013,-34.0,2004,1965-2014
356,12,22,-4.3,-15.5,9.0,1990,1965-2013,-37.2,1970,1965-2013
357,12,23,-4.4,-15.7,13.0,1990,1965-2014,-30.6,1970,1965-2014
358,12,24,-4.6,-15.9,9.0,2003,1965-2014,-34.0,1989,1965-2014
359,12,25,-4.7,-16.1,13.5,1982,1965-2014,-32.8,1969,1965-2013
360,12,26,-4.8,-16.3,13.5,1982,1965-2014,-35.0,1980,1965-2014
361,12,27,-5.0,-16.4,12.5,2008,1965-2014,-33.0,1993,1965-2014
362,12,28,-5.1,-16.6,15.0,2008,1965-2014,-33.0,1993,1965-2014
363,12,29,-5.2,-16.8,8.0,1990,1965-2013,-34.5,1989,1965-2013
364,12,30,-5.3,-16.9,4.4,1965,1965-2014,-38.5,1989,1965-2014
365,12,31,-5.4,-17.1,10.0,1965,1965-2010,-28.9,1971,1965-2014
