,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-2.9,-12.3,10.5,2005,1954-2014,-27.8,1978,1954-2014
334,11,30,-3.2,-12.7,12.5,2006,1954-2014,-28.0,1995,1954-2014
335,12,1,-3.5,-13.2,6.5,1996,1954-2014,-27.5,1989,1954-2014
336,12,2,-3.8,-13.7,6.1,1977,1954-2014,-32.5,1989,1954-2014
337,12,3,-4.1,-14.2,6.0,1981,1954-2013,-33.3,1978,1954-2014
338,12,4,-4.4,-14.6,6.5,2011,1954-2013,-38.9,1972,1954-2013
339,12,5,-4.7,-15.0,5.0,1982,1954-2014,-32.2,1976,1954-2013
340,12,6,-5.0,-15.5,12.5,1982,1954-2014,-32.5,1991,1954-2014
341,12,7,-5.3,-15.9,3.3,1974,1954-2014,-37.2,1964,1954-2014
342,12,8,-5.5,-16.3,7.8,1974,1954-2014,-32.5,2000,1954-2014
343,12,9,-5.8,-16.7,7.2,1974,1954-2014,-37.5,2000,1954-2014
344,12,10,-6.0,-17.1,6.5,2001,1954-2014,-40.0,1976,1954-2014
345,12,11,-6.3,-17.5,6.1,1971,1954-2014,-41.0,1988,1954-2014
346,12,12,-6.5,-17.9,4.4,1961,1954-2014,-40.0,1980,1954-2014
347,12,13,-6.8,-18.3,7.0,1991,1954-2014,-37.2,1977,1954-2014
348,12,14,-7.0,-18.6,9.4,1975,1954-2014,-42.2,1976,1954-2014
349,12,15,-7.2,-19.0,8.0,2008,1954-2014,-37.0,1980,1954-2014
350,12,16,-7.5,-19.3,8.0,1984,1954-2014,-42.5,1980,1954-2014
351,12,17,-7.7,-19.6,7.0,1984,1954-2014,-37.0,1988,1954-2014
352,12,18,-7.9,-19.9,4.0,1996,1954-2014,-36.0,1980,1954-2014
353,12,19,-8.1,-20.2,2.0,1996,1954-2014,-38.0,1985,1954-2014
354,12,20,-8.3,-20.5,2.0,1999,1954-2014,-40.0,1983,1954-2014
355,12,21,-8.5,-20.8,4.0,1994,1954-2014,-39.0,2008,1954-2014
356,12,22,-8.6,-21.1,7.8,1967,1954-2014,-42.0,1980,1954-2014
357,12,23,-8.8,-21.4,7.0,2004,1954-2014,-40.6,1970,1954-2014
358,12,24,-9.0,-21.6,8.3,1964,1954-2014,-38.5,1993,1954-2014
359,12,25,-9.1,-21.9,6.5,2014,1954-2014,-37.8,1975,1954-2014
360,12,26,-9.3,-22.1,8.9,1964,1954-2014,-42.5,1980,1954-2014
361,12,27,-9.4,-22.4,2.5,1995,1954-2014,-42.2,1971,1954-2014
362,12,28,-9.6,-22.6,8.5,2008,1954-2014,-43.0,1993,1954-2013
363,12,29,-9.7,-22.8,5.0,1982,1954-2013,-43.0,1993,1954-2014
364,12,30,-9.8,-23.0,2.8,1965,1954-2013,-40.0,1989,1954-2014
365,12,31,-10.0,-23.2,7.0,2004,1954-2014,-41.7,1971,1954-2014
