,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-0.9,-8.3,9.0,1995,1968-2014,-28.0,1985,1968-2014
336,12,2,-1.1,-8.6,7.8,1975,1968-2014,-25.0,2014,1968-2014
337,12,3,-1.2,-8.7,10.0,1975,1968-2014,-26.1,1972,1968-2014
338,12,4,-1.4,-8.9,9.5,1987,1968-2014,-31.7,1972,1968-2014
339,12,5,-1.5,-9.1,8.3,1974,1968-2014,-26.7,1972,1968-2014
340,12,6,-1.7,-9.3,10.0,1987,1968-2014,-31.7,1972,1968-2014
341,12,7,-1.8,-9.5,7.8,1970,1968-2014,-34.4,1972,1968-2014
342,12,8,-1.9,-9.6,11.1,1975,1968-2013,-35.0,1972,1968-2014
343,12,9,-2.0,-9.8,11.1,1975,1968-2014,-31.7,1972,1968-2013
344,12,10,-2.1,-9.9,10.5,2004,1968-2013,-32.2,1972,1968-2014
345,12,11,-2.3,-10.1,9.0,2004,1968-2014,-24.4,1971,1968-2013
346,12,12,-2.4,-10.2,9.0,1988,1968-2012,-23.5,2000,1968-2014
347,12,13,-2.4,-10.3,9.0,1998,1968-2014,-23.0,2000,1968-2012
348,12,14,-2.5,-10.4,11.5,2002,1968-2012,-23.9,1972,1968-2014
349,12,15,-2.6,-10.6,11.5,1980,1968-2014,-24.4,1972,1968-2012
350,12,16,-2.7,-10.7,12.5,1980,1968-2014,-27.2,1971,1968-2014
351,12,17,-2.8,-10.8,9.0,1998,1968-2014,-24.0,1983,1968-2014
352,12,18,-2.8,-10.9,9.0,1994,1968-2013,-28.0,1984,1968-2014
353,12,19,-2.9,-10.9,10.5,2004,1968-2013,-26.0,1984,1968-2013
354,12,20,-2.9,-11.0,9.0,1994,1968-2013,-28.0,1983,1968-2013
355,12,21,-3.0,-11.1,8.0,1994,1968-2014,-34.0,1990,1968-2013
356,12,22,-3.0,-11.1,6.1,1972,1968-2014,-33.0,1990,1968-2014
357,12,23,-3.0,-11.2,8.0,1986,1968-2014,-31.0,1983,1968-2014
358,12,24,-3.0,-11.2,7.0,1992,1968-2014,-27.2,1970,1968-2014
359,12,25,-3.1,-11.3,11.0,1980,1968-2014,-34.5,1983,1968-2014
360,12,26,-3.1,-11.3,12.0,1980,1968-2014,-31.0,1983,1968-2014
361,12,27,-3.1,-11.3,11.0,1980,1968-2014,-32.2,1971,1968-2014
362,12,28,-3.1,-11.3,9.5,1980,1968-2014,-26.1,1971,1968-2014
363,12,29,-3.0,-11.4,10.5,1997,1968-2014,-42.2,1968,1968-2014
364,12,30,-3.0,-11.4,6.5,1996,1968-2013,-46.7,1968,1968-2014
365,12,31,-3.0,-11.3,9.0,1996,1968-2012,-41.7,1968,1968-2013
