,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-3.2,-15.0,8.5,1989,1972-2005,-27.0,1979,1972-2005
334,11,30,-3.4,-15.1,15.0,2002,1972-2005,-30.0,2001,1972-2005
335,12,1,-3.5,-15.3,10.6,1976,1972-2005,-33.0,1990,1972-2005
336,12,2,-3.6,-15.5,10.5,2004,1972-2005,-33.0,1985,1972-2005
337,12,3,-3.7,-15.7,11.0,1989,1972-2005,-30.0,1972,1972-2005
338,12,4,-3.8,-15.8,8.5,1989,1972-2005,-36.5,1994,1972-2005
339,12,5,-3.9,-16.0,11.0,2000,1972-2005,-37.5,1980,1972-2005
340,12,6,-4.0,-16.2,12.0,2000,1972-2005,-37.0,1980,1972-2005
341,12,7,-4.1,-16.3,10.0,1990,1972-2005,-38.0,1980,1972-2005
342,12,8,-4.2,-16.5,10.6,1974,1972-2005,-42.0,1995,1972-2005
343,12,9,-4.3,-16.6,9.5,2005,1972-2005,-45.0,1977,1972-2005
344,12,10,-4.4,-16.8,13.0,2005,1972-2005,-35.6,1977,1972-2005
345,12,11,-4.5,-16.9,9.0,1997,1972-2005,-38.3,1975,1972-2005
346,12,12,-4.6,-17.1,9.0,1997,1972-2005,-36.1,1975,1972-2005
347,12,13,-4.7,-17.2,10.0,1997,1972-2005,-36.1,1975,1972-2005
348,12,14,-4.8,-17.4,12.5,1997,1972-2005,-36.1,1975,1972-2005
349,12,15,-4.9,-17.5,11.0,1980,1972-2005,-36.5,1979,1972-2005
350,12,16,-5.0,-17.6,8.0,2004,1972-2005,-36.5,1979,1972-2005
351,12,17,-5.1,-17.8,8.0,2004,1972-2005,-31.1,1975,1972-2005
352,12,18,-5.2,-17.9,7.8,1975,1972-2005,-39.5,1983,1972-2005
353,12,19,-5.3,-18.0,11.0,2003,1972-2005,-39.0,1990,1972-2005
354,12,20,-5.4,-18.2,9.0,1985,1972-2005,-46.0,1990,1972-2005
355,12,21,-5.5,-18.3,11.5,2005,1972-2005,-44.0,1990,1972-2005
356,12,22,-5.6,-18.4,11.5,1999,1972-2005,-31.0,1990,1972-2005
357,12,23,-5.7,-18.5,13.5,1999,1972-2005,-41.1,1972,1972-2005
358,12,24,-5.8,-18.6,14.5,1999,1972-2005,-41.0,1980,1972-2005
359,12,25,-5.9,-18.7,11.0,1993,1972-2005,-37.5,1996,1972-2005
360,12,26,-6.0,-18.8,15.5,1999,1972-2005,-34.0,1984,1972-2005
361,12,27,-6.1,-18.9,19.5,1999,1972-2005,-40.0,1984,1972-2005
362,12,28,-6.3,-19.0,17.0,1999,1972-2005,-41.0,1992,1972-2005
363,12,29,-6.4,-19.1,8.5,1997,1972-2005,-44.0,1990,1972-2005
364,12,30,-6.5,-19.2,4.0,1982,1972-2005,-37.0,1984,1972-2005
365,12,31,-6.5,-19.3,4.0,1983,1972-2005,-39.5,1984,1972-2005
