,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,1.9,-6.0,14.5,1982,1950-2013,-20.0,1958,1951-2013
338,12,4,1.7,-6.3,16.0,1982,1950-2014,-20.0,1972,1951-2014
339,12,5,1.5,-6.6,17.0,1982,1950-2013,-22.8,1971,1951-2013
340,12,6,1.3,-6.8,17.5,1998,1950-2013,-19.0,1991,1951-2013
341,12,7,1.1,-7.1,18.0,1998,1950-2013,-20.6,1964,1951-2013
342,12,8,0.9,-7.4,13.9,1966,1950-2013,-21.5,1989,1951-2013
343,12,9,0.7,-7.7,15.6,1966,1950-2014,-26.0,1989,1951-2013
344,12,10,0.5,-8.0,11.1,1952,1950-2014,-21.1,1958,1951-2014
345,12,11,0.3,-8.2,12.8,1979,1950-2014,-24.4,1958,1951-2013
346,12,12,0.1,-8.5,12.8,1979,1950-2014,-26.7,1977,1951-2014
347,12,13,-0.1,-8.7,10.5,1991,1950-2012,-27.5,1989,1951-2014
348,12,14,-0.3,-9.0,11.5,2006,1950-2014,-24.0,2005,1951-2014
349,12,15,-0.5,-9.2,11.7,1975,1950-2014,-26.0,1980,1951-2014
350,12,16,-0.7,-9.5,10.0,1971,1950-2014,-27.8,1970,1951-2014
351,12,17,-0.9,-9.7,12.0,2000,1950-2014,-28.9,1951,1951-2014
352,12,18,-1.0,-9.9,6.1,1967,1950-2012,-24.0,1980,1951-2013
353,12,19,-1.2,-10.2,13.9,1957,1950-2013,-30.0,1985,1951-2013
354,12,20,-1.4,-10.4,17.8,1957,1950-2012,-30.6,1951,1951-2013
355,12,21,-1.5,-10.6,12.2,1957,1950-2014,-30.0,2004,1951-2012
356,12,22,-1.7,-10.8,14.0,1990,1950-2013,-33.3,1970,1951-2013
357,12,23,-1.9,-11.0,12.8,1957,1950-2013,-29.5,1989,1951-2013
358,12,24,-2.0,-11.2,13.3,1964,1950-2013,-27.8,1973,1951-2012
359,12,25,-2.2,-11.4,16.7,1964,1950-2013,-31.0,1980,1951-2013
360,12,26,-2.3,-11.6,13.9,1964,1950-2013,-31.5,1980,1951-2013
361,12,27,-2.4,-11.8,10.0,2008,1950-2012,-30.0,1968,1951-2013
362,12,28,-2.6,-12.0,13.5,1982,1950-2010,-26.1,1960,1951-2012
363,12,29,-2.7,-12.2,11.0,1984,1950-2010,-27.5,1993,1951-2010
364,12,30,-2.9,-12.3,7.2,1965,1950-2013,-32.0,1989,1951-2009
365,12,31,-3.0,-12.5,13.3,1965,1950-2013,-27.8,1963,1951-2013
