,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,2.5,-3.3,10.5,1981,1971-1999,-15.6,1976,1971-1999
338,12,4,2.3,-3.5,12.0,1982,1971-1999,-15.6,1976,1971-1999
339,12,5,2.1,-3.8,11.0,1981,1971-1999,-14.0,1989,1971-1999
340,12,6,1.9,-4.0,14.0,1982,1971-1999,-15.0,1991,1971-1999
341,12,7,1.7,-4.2,12.0,1998,1971-1999,-14.5,1991,1971-1999
342,12,8,1.6,-4.4,8.9,1974,1971-1999,-15.0,1986,1971-1999
343,12,9,1.4,-4.6,11.7,1974,1971-1999,-16.1,1976,1971-1999
344,12,10,1.2,-4.9,11.1,1973,1971-1999,-20.0,1976,1971-1999
345,12,11,1.1,-5.1,11.1,1973,1971-1999,-17.0,1978,1971-1999
346,12,12,0.9,-5.3,12.0,1993,1971-1999,-18.0,1980,1971-1999
347,12,13,0.7,-5.5,10.0,1984,1971-1999,-17.0,1980,1971-1999
348,12,14,0.6,-5.7,10.5,1983,1971-1999,-19.4,1976,1971-1999
349,12,15,0.4,-5.9,11.0,1983,1971-1999,-18.5,1980,1971-1999
350,12,16,0.3,-6.1,12.0,1981,1971-1999,-20.0,1980,1971-1999
351,12,17,0.1,-6.3,12.2,1973,1971-1999,-14.0,1988,1971-1999
352,12,18,0.0,-6.5,11.0,1990,1971-1999,-15.5,1980,1971-1999
353,12,19,-0.2,-6.7,13.0,1996,1971-1999,-17.0,1979,1971-1999
354,12,20,-0.3,-6.9,13.0,1996,1971-1999,-20.0,1975,1971-1999
355,12,21,-0.5,-7.0,13.3,1973,1971-1999,-20.0,1980,1971-1999
356,12,22,-0.6,-7.2,12.2,1973,1971-1999,-22.5,1980,1971-1999
357,12,23,-0.7,-7.4,14.0,1990,1971-1999,-20.0,1980,1971-1999
358,12,24,-0.9,-7.6,12.5,1990,1971-1999,-19.0,1989,1971-1999
359,12,25,-1.0,-7.7,8.9,1977,1971-1999,-19.0,1989,1971-1999
360,12,26,-1.1,-7.9,10.0,1982,1971-1999,-25.0,1980,1971-1999
361,12,27,-1.2,-8.1,7.2,1975,1971-1999,-21.0,1980,1971-1999
362,12,28,-1.3,-8.2,10.5,1982,1971-1999,-23.0,1993,1971-1999
363,12,29,-1.4,-8.4,12.5,1982,1971-1999,-23.0,1993,1971-1999
364,12,30,-1.5,-8.6,9.5,1997,1971-1999,-22.5,1993,1971-1999
365,12,31,-1.6,-8.7,4.5,1989,1971-1999,-18.0,1996,1971-1999
