,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-6.7,-16.0,8.0,1999,1958-2014,-36.0,1985,1958-2014
335,12,1,-6.9,-16.4,8.9,1969,1958-2014,-35.0,1972,1958-2014
336,12,2,-7.2,-16.7,7.5,1988,1958-2014,-35.0,1984,1958-2014
337,12,3,-7.4,-17.0,7.0,2012,1958-2014,-33.0,1991,1958-2014
338,12,4,-7.7,-17.3,5.6,1975,1958-2014,-34.0,1991,1958-2014
339,12,5,-8.0,-17.7,6.5,1988,1958-2014,-32.0,1984,1958-2014
340,12,6,-8.2,-18.0,7.0,1999,1958-2014,-33.3,1976,1958-2014
341,12,7,-8.4,-18.3,5.5,1999,1958-2014,-32.2,1976,1958-2014
342,12,8,-8.7,-18.6,6.5,1990,1958-2014,-34.5,2009,1958-2014
343,12,9,-8.9,-18.8,5.0,1974,1958-2014,-38.9,1977,1958-2014
344,12,10,-9.1,-19.1,6.0,2002,1958-2014,-38.9,1977,1958-2014
345,12,11,-9.3,-19.4,10.0,2008,1958-2014,-38.3,1977,1958-2014
346,12,12,-9.5,-19.7,6.0,2014,1958-2014,-38.0,1995,1958-2014
347,12,13,-9.7,-19.9,5.5,1998,1958-2014,-37.2,1973,1958-2014
348,12,14,-9.9,-20.2,12.5,1997,1958-2014,-37.8,1973,1958-2014
349,12,15,-10.1,-20.4,17.0,2009,1958-2014,-36.7,1963,1958-2014
350,12,16,-10.3,-20.6,5.5,1980,1958-2014,-35.0,1973,1958-2014
351,12,17,-10.5,-20.9,8.0,1997,1958-2014,-36.0,1989,1958-2014
352,12,18,-10.7,-21.1,1.5,1997,1958-2014,-34.5,1989,1958-2014
353,12,19,-10.8,-21.3,6.0,1979,1958-2014,-37.0,1989,1958-2014
354,12,20,-11.0,-21.5,4.5,1979,1958-2014,-40.0,1989,1958-2014
355,12,21,-11.2,-21.7,6.5,1994,1958-2014,-38.5,1990,1958-2014
356,12,22,-11.3,-21.9,6.5,1994,1958-2014,-37.5,1989,1958-2014
357,12,23,-11.5,-22.1,5.0,1963,1958-2014,-39.0,1983,1958-2014
358,12,24,-11.6,-22.3,5.5,2003,1958-2014,-37.5,1996,1958-2014
359,12,25,-11.8,-22.4,30.5,2012,1958-2014,-34.0,2000,1958-2014
360,12,26,-11.9,-22.6,3.5,2003,1958-2014,-36.7,1960,1958-2014
361,12,27,-12.0,-22.8,9.0,1980,1958-2014,-37.8,1978,1958-2014
362,12,28,-12.1,-22.9,5.5,1999,1958-2014,-37.8,1978,1958-2014
363,12,29,-12.2,-23.1,3.0,1999,1958-2014,-37.0,1984,1958-2014
364,12,30,-12.4,-23.2,2.5,1986,1958-2014,-38.0,2013,1958-2014
365,12,31,-12.5,-23.3,3.3,1958,1958-2014,-40.0,1973,1958-2014
