,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,3.0,-3.8,11.0,1982,1897-1991,-19.4,1906,1897-1991
339,12,5,2.8,-4.0,13.0,1982,1897-1991,-15.6,1902,1897-1991
340,12,6,2.6,-4.3,10.0,1975,1897-1991,-21.7,1906,1897-1991
341,12,7,2.4,-4.5,10.6,1966,1897-1991,-26.1,1906,1897-1991
342,12,8,2.3,-4.7,12.8,1966,1897-1991,-22.8,1902,1897-1991
343,12,9,2.1,-5.0,10.6,1966,1897-1991,-20.6,1904,1897-1991
344,12,10,1.9,-5.2,12.2,1971,1897-1991,-21.7,1904,1897-1991
345,12,11,1.7,-5.4,10.0,1979,1897-1991,-21.1,1902,1897-1991
346,12,12,1.6,-5.6,10.0,1991,1897-1991,-22.8,1898,1897-1991
347,12,13,1.4,-5.8,11.7,1901,1897-1991,-23.3,1902,1897-1991
348,12,14,1.2,-6.0,15.0,1901,1897-1991,-21.7,1902,1897-1991
349,12,15,1.1,-6.2,10.6,1971,1897-1991,-18.3,1900,1897-1991
350,12,16,0.9,-6.4,11.0,1984,1897-1991,-18.3,1904,1897-1991
351,12,17,0.8,-6.6,8.0,1984,1897-1991,-22.5,1980,1897-1991
352,12,18,0.6,-6.8,10.6,1899,1897-1991,-20.0,1973,1897-1991
353,12,19,0.5,-7.0,17.2,1899,1897-1991,-23.3,1901,1897-1991
354,12,20,0.4,-7.2,15.6,1899,1897-1991,-21.1,1901,1897-1991
355,12,21,0.2,-7.3,18.3,1899,1897-1991,-21.1,1963,1897-1991
356,12,22,0.1,-7.5,15.6,1899,1897-1991,-25.0,1989,1897-1991
357,12,23,0.0,-7.7,16.1,1899,1897-1991,-22.5,1989,1897-1991
358,12,24,-0.1,-7.8,17.2,1899,1897-1991,-23.3,1897,1897-1991
359,12,25,-0.3,-8.0,12.5,1982,1897-1991,-29.0,1980,1897-1991
360,12,26,-0.4,-8.1,6.1,1964,1897-1991,-23.3,1903,1897-1991
361,12,27,-0.5,-8.2,7.8,1907,1897-1991,-26.7,1903,1897-1991
362,12,28,-0.6,-8.4,12.5,1982,1897-1991,-27.2,1903,1897-1991
363,12,29,-0.7,-8.5,10.0,1984,1897-1991,-25.6,1899,1897-1991
364,12,30,-0.8,-8.6,8.3,1965,1897-1991,-22.8,1899,1897-1991
365,12,31,-0.9,-8.7,9.4,1965,1897-1991,-22.8,1898,1897-1991
