,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,1.4,-7.6,12.2,1975,1955-2007,-22.2,1968,1955-2007
336,12,2,1.1,-7.9,12.0,1985,1955-2007,-25.5,1989,1955-2007
337,12,3,0.9,-8.2,11.0,1986,1955-2007,-23.3,1971,1955-2007
338,12,4,0.6,-8.6,13.5,1982,1955-2007,-27.2,1972,1955-2007
339,12,5,0.4,-8.9,12.8,1973,1955-2007,-23.3,1972,1955-2007
340,12,6,0.2,-9.2,15.0,1982,1955-2007,-26.1,1963,1955-2007
341,12,7,0.0,-9.5,11.5,1998,1955-2007,-25.0,1991,1955-2007
342,12,8,-0.3,-9.8,10.6,1974,1955-2007,-30.0,1964,1955-2007
343,12,9,-0.5,-10.0,10.6,1974,1955-2007,-32.2,1970,1955-2007
344,12,10,-0.7,-10.3,13.3,1957,1955-2007,-31.5,2007,1955-2007
345,12,11,-0.9,-10.6,13.3,1969,1955-2007,-24.5,2007,1955-2007
346,12,12,-1.1,-10.8,10.6,1957,1955-2007,-27.2,1970,1955-2007
347,12,13,-1.3,-11.1,10.6,1968,1955-2007,-31.7,1977,1955-2007
348,12,14,-1.4,-11.3,9.0,2001,1955-2007,-28.0,1982,1955-2007
349,12,15,-1.6,-11.6,9.0,1983,1955-2009,-28.3,1972,1955-2009
350,12,16,-1.8,-11.8,10.5,1982,1955-2009,-31.7,1970,1955-2009
351,12,17,-2.0,-12.1,14.0,2000,1955-2007,-29.4,1970,1955-2009
352,12,18,-2.1,-12.3,9.5,1996,1955-2007,-25.0,1980,1955-2007
353,12,19,-2.3,-12.5,8.9,1957,1955-2007,-27.0,2007,1955-2007
354,12,20,-2.4,-12.7,13.3,1957,1955-2007,-30.6,1971,1955-2007
355,12,21,-2.6,-12.9,15.0,1973,1955-2009,-28.9,1972,1955-2007
356,12,22,-2.7,-13.1,8.5,1994,1955-2009,-35.0,1980,1955-2009
357,12,23,-2.8,-13.3,13.0,1990,1955-2007,-30.5,1980,1955-2009
358,12,24,-3.0,-13.5,10.5,1996,1955-2007,-32.5,1989,1955-2007
359,12,25,-3.1,-13.7,9.5,2003,1955-2007,-29.0,1989,1955-2007
360,12,26,-3.2,-13.8,10.5,1982,1955-2007,-31.0,1980,1955-2007
361,12,27,-3.3,-14.0,8.9,1957,1955-2007,-27.5,1985,1955-2007
362,12,28,-3.4,-14.2,15.0,1982,1955-2007,-30.0,1960,1955-2007
363,12,29,-3.5,-14.3,12.0,1982,1955-2007,-29.0,1993,1955-2007
364,12,30,-3.6,-14.5,7.0,2005,1955-2007,-36.5,1989,1955-2007
365,12,31,-3.7,-14.6,5.0,2004,1955-2007,-28.0,1989,1955-2007
