,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,-0.3,-8.2,13.5,1982,1967-2010,-25.6,1976,1967-2010
338,12,4,-0.5,-8.6,13.0,1982,1967-2010,-21.1,1976,1967-2010
339,12,5,-0.8,-8.9,11.0,1982,1967-2010,-21.5,1989,1967-2010
340,12,6,-1.0,-9.2,13.5,2001,1967-2010,-20.0,2004,1967-2010
341,12,7,-1.2,-9.5,7.0,1998,1967-2010,-20.0,1991,1967-2010
342,12,8,-1.5,-9.9,5.0,1974,1967-2010,-26.0,1989,1967-2010
343,12,9,-1.7,-10.2,4.0,1987,1967-2010,-27.0,1989,1967-2010
344,12,10,-1.9,-10.5,7.2,1971,1967-2010,-26.7,1976,1967-2010
345,12,11,-2.1,-10.8,8.0,2001,1967-2010,-27.2,1978,1967-2010
346,12,12,-2.4,-11.0,5.0,1971,1967-2010,-27.8,1977,1967-2010
347,12,13,-2.6,-11.3,7.0,1991,1967-2010,-26.5,2000,1967-2010
348,12,14,-2.8,-11.6,6.7,1975,1967-2010,-28.9,1976,1967-2010
349,12,15,-3.0,-11.9,8.0,1998,1967-2010,-27.2,1980,1967-2010
350,12,16,-3.2,-12.1,8.0,1992,1967-2010,-24.0,1988,1967-2010
351,12,17,-3.4,-12.4,9.0,1984,1967-2010,-28.0,1991,1967-2010
352,12,18,-3.6,-12.7,4.0,1994,1967-2010,-26.0,1991,1967-2010
353,12,19,-3.8,-12.9,5.0,1967,1967-2010,-31.0,1985,1967-2010
354,12,20,-4.0,-13.1,6.5,1988,1967-2010,-29.5,1983,1967-2010
355,12,21,-4.2,-13.4,6.5,1988,1967-2010,-30.0,1983,1967-2010
356,12,22,-4.4,-13.6,6.7,1967,1967-2010,-27.8,1980,1967-2010
357,12,23,-4.6,-13.8,7.0,2004,1967-2010,-26.1,1980,1967-2009
358,12,24,-4.8,-14.1,6.0,2006,1967-2010,-27.0,1989,1967-2010
359,12,25,-4.9,-14.3,8.0,1982,1967-2010,-31.7,1980,1967-2010
360,12,26,-5.1,-14.5,3.3,1973,1967-2010,-31.7,1968,1967-2010
361,12,27,-5.3,-14.7,7.0,1982,1967-2010,-32.8,1968,1967-2010
362,12,28,-5.5,-14.9,8.0,1982,1967-2009,-30.5,1993,1967-2010
363,12,29,-5.6,-15.1,5.0,1990,1967-2010,-29.5,1993,1967-2010
364,12,30,-5.8,-15.3,5.0,1990,1967-2010,-33.0,1989,1967-2010
365,12,31,-6.0,-15.5,7.0,2004,1967-2010,-28.5,1989,1967-2010
